ID,Vehicles
20170812024,12.666666666666666
20170812034,12.666666666666666
20170812044,12.666666666666666
20170812054,12.666666666666666
20170812064,12.666666666666666
20170812074,12.666666666666666
20170812084,12.666666666666666
20170812094,12.666666666666666
20170812104,12.666666666666666
20170812114,12.666666666666666
20170812124,12.666666666666666
20170812134,12.666666666666666
20170812144,12.666666666666666
20170812154,12.666666666666666
20170812164,12.666666666666666
20170812174,12.666666666666666
20170812184,12.666666666666666
20170812194,12.666666666666666
20170812204,12.666666666666666
20170812214,12.666666666666666
20170812224,12.666666666666666
20170812234,12.666666666666666
20170813004,12.666666666666666
20170813014,12.666666666666666
20170813024,12.666666666666666
20170813034,12.666666666666666
20170813044,12.666666666666666
20170813054,12.666666666666666
20170813064,12.666666666666666
20170813074,12.666666666666666
20170813084,12.666666666666666
20170813094,12.666666666666666
20170813104,12.666666666666666
20170813114,12.666666666666666
20170813124,12.666666666666666
20170813134,12.666666666666666
20170813144,12.666666666666666
20170813154,12.666666666666666
20170813164,12.666666666666666
20170813174,12.666666666666666
20170813184,12.666666666666666
20170813194,12.666666666666666
20170813204,12.666666666666666
20170813214,12.666666666666666
20170813224,12.666666666666666
20170813234,12.666666666666666
20170814004,12.666666666666666
20170814014,12.666666666666666
20170814024,12.666666666666666
20170814034,12.666666666666666
20170814044,12.666666666666666
20170814054,12.666666666666666
20170814064,12.666666666666666
20170814074,12.666666666666666
20170814084,12.666666666666666
20170814094,12.666666666666666
20170814104,12.666666666666666
20170814114,12.666666666666666
20170814124,12.666666666666666
20170814134,12.666666666666666
20170814144,12.666666666666666
20170814154,12.666666666666666
20170814164,12.666666666666666
20170814174,12.666666666666666
20170814184,12.666666666666666
20170814194,12.666666666666666
20170814204,12.666666666666666
20170814214,12.666666666666666
20170814224,12.666666666666666
20170814234,12.666666666666666
20170815004,12.666666666666666
20170815014,12.666666666666666
20170815024,12.666666666666666
20170815034,12.666666666666666
20170815044,12.666666666666666
20170815054,12.666666666666666
20170815064,12.666666666666666
20170815074,12.666666666666666
20170815084,12.666666666666666
20170815094,12.666666666666666
20170815104,12.666666666666666
20170815114,12.666666666666666
20170815124,12.666666666666666
20170815134,12.666666666666666
20170815144,12.666666666666666
20170815154,12.666666666666666
20170815164,12.666666666666666
20170815174,12.666666666666666
20170815184,12.666666666666666
20170815194,12.666666666666666
20170815204,12.666666666666666
20170815214,12.666666666666666
20170815224,12.666666666666666
20170815234,12.666666666666666
20170816004,12.666666666666666
20170816014,12.666666666666666
20170816024,12.666666666666666
20170816034,12.666666666666666
20170816044,12.666666666666666
20170816054,12.666666666666666
20170816064,12.666666666666666
20170816074,12.666666666666666
20170816084,12.666666666666666
20170816094,12.666666666666666
20170816104,12.666666666666666
20170816114,12.666666666666666
20170816124,12.666666666666666
20170816134,12.666666666666666
20170816144,12.666666666666666
20170816154,12.666666666666666
20170816164,12.666666666666666
20170816174,12.666666666666666
20170816184,12.666666666666666
20170816194,12.666666666666666
20170816204,12.666666666666666
20170816214,12.666666666666666
20170816224,12.666666666666666
20170816234,12.666666666666666
20170817004,12.666666666666666
20170817014,12.666666666666666
20170817024,12.666666666666666
20170817034,12.666666666666666
20170817044,12.666666666666666
20170817054,12.666666666666666
20170817064,12.666666666666666
20170817074,12.666666666666666
20170817084,12.666666666666666
20170817094,12.666666666666666
20170817104,12.666666666666666
20170817114,12.666666666666666
20170817124,12.666666666666666
20170817134,12.666666666666666
20170817144,12.666666666666666
20170817154,12.666666666666666
20170817164,12.666666666666666
20170817174,12.666666666666666
20170817184,12.666666666666666
20170817194,12.666666666666666
20170817204,12.666666666666666
20170817214,12.666666666666666
20170817224,12.666666666666666
20170817234,12.666666666666666
20170818004,12.666666666666666
20170818014,12.666666666666666
20170818024,12.666666666666666
20170818034,12.666666666666666
20170818044,12.666666666666666
20170818054,12.666666666666666
20170818064,12.666666666666666
20170818074,12.666666666666666
20170818084,12.666666666666666
20170818094,12.666666666666666
20170818104,12.666666666666666
20170818114,12.666666666666666
20170818124,12.666666666666666
20170818134,12.666666666666666
20170818144,12.666666666666666
20170818154,12.666666666666666
20170818164,12.666666666666666
20170818174,12.666666666666666
20170818184,12.666666666666666
20170818194,12.666666666666666
20170818204,12.666666666666666
20170818214,12.666666666666666
20170818224,12.666666666666666
20170818234,12.666666666666666
20170819004,12.666666666666666
20170819014,12.666666666666666
20170819024,12.666666666666666
20170819034,12.666666666666666
20170819044,12.666666666666666
20170819054,12.666666666666666
20170819064,12.666666666666666
20170819074,12.666666666666666
20170819084,12.666666666666666
20170819094,12.666666666666666
20170819104,12.666666666666666
20170819114,12.666666666666666
20170819124,12.666666666666666
20170819134,12.666666666666666
20170819144,12.666666666666666
20170819154,12.666666666666666
20170819164,12.666666666666666
20170819174,12.666666666666666
20170819184,12.666666666666666
20170819194,12.666666666666666
20170819204,12.666666666666666
20170819214,12.666666666666666
20170819224,12.666666666666666
20170819234,12.666666666666666
20170820004,12.666666666666666
20170820014,12.666666666666666
20170820024,12.666666666666666
20170820034,12.666666666666666
20170820044,12.666666666666666
20170820054,12.666666666666666
20170820064,12.666666666666666
20170820074,12.666666666666666
20170820084,12.666666666666666
20170820094,12.666666666666666
20170820104,12.666666666666666
20170820114,12.666666666666666
20170820124,12.666666666666666
20170820134,12.666666666666666
20170820144,12.666666666666666
20170820154,12.666666666666666
20170820164,12.666666666666666
20170820174,12.666666666666666
20170820184,12.666666666666666
20170820194,12.666666666666666
20170820204,12.666666666666666
20170820214,12.666666666666666
20170820224,12.666666666666666
20170820234,12.666666666666666
20170821004,12.666666666666666
20170821014,12.666666666666666
20170821024,12.666666666666666
20170821034,12.666666666666666
20170821044,12.666666666666666
20170821054,12.666666666666666
20170821064,12.666666666666666
20170821074,12.666666666666666
20170821084,12.666666666666666
20170821094,12.666666666666666
20170821104,12.666666666666666
20170821114,12.666666666666666
20170821124,12.666666666666666
20170821134,12.666666666666666
20170821144,12.666666666666666
20170821154,12.666666666666666
20170821164,12.666666666666666
20170821174,12.666666666666666
20170821184,12.666666666666666
20170821194,12.666666666666666
20170821204,12.666666666666666
20170821214,12.666666666666666
20170821224,12.666666666666666
20170821234,12.666666666666666
20170822004,12.666666666666666
20170822014,12.666666666666666
20170822024,12.666666666666666
20170822034,12.666666666666666
20170822044,12.666666666666666
20170822054,12.666666666666666
20170822064,12.666666666666666
20170822074,12.666666666666666
20170822084,12.666666666666666
20170822094,12.666666666666666
20170822104,12.666666666666666
20170822114,12.666666666666666
20170822124,12.666666666666666
20170822134,12.666666666666666
20170822144,12.666666666666666
20170822154,12.666666666666666
20170822164,12.666666666666666
20170822174,12.666666666666666
20170822184,12.666666666666666
20170822194,12.666666666666666
20170822204,12.666666666666666
20170822214,12.666666666666666
20170822224,12.666666666666666
20170822234,12.666666666666666
20170823004,12.666666666666666
20170823014,12.666666666666666
20170823024,12.666666666666666
20170823034,12.666666666666666
20170823044,12.666666666666666
20170823054,12.666666666666666
20170823064,12.666666666666666
20170823074,12.666666666666666
20170823084,12.666666666666666
20170823094,12.666666666666666
20170823104,12.666666666666666
20170823114,12.666666666666666
20170823124,12.666666666666666
20170823134,12.666666666666666
20170823144,12.666666666666666
20170823154,12.666666666666666
20170823164,12.666666666666666
20170823174,12.666666666666666
20170823184,12.666666666666666
20170823194,12.666666666666666
20170823204,12.666666666666666
20170823214,12.666666666666666
20170823224,12.666666666666666
20170823234,12.666666666666666
20170824004,12.666666666666666
20170824014,12.666666666666666
20170824024,12.666666666666666
20170824034,12.666666666666666
20170824044,12.666666666666666
20170824054,12.666666666666666
20170824064,12.666666666666666
20170824074,12.666666666666666
20170824084,12.666666666666666
20170824094,12.666666666666666
20170824104,12.666666666666666
20170824114,12.666666666666666
20170824124,12.666666666666666
20170824134,12.666666666666666
20170824144,12.666666666666666
20170824154,12.666666666666666
20170824164,12.666666666666666
20170824174,12.666666666666666
20170824184,12.666666666666666
20170824194,12.666666666666666
20170824204,12.666666666666666
20170824214,12.666666666666666
20170824224,12.666666666666666
20170824234,12.666666666666666
20170825004,12.666666666666666
20170825014,12.666666666666666
20170825024,12.666666666666666
20170825034,12.666666666666666
20170825044,12.666666666666666
20170825054,12.666666666666666
20170825064,12.666666666666666
20170825074,12.666666666666666
20170825084,12.666666666666666
20170825094,12.666666666666666
20170825104,12.666666666666666
20170825114,12.666666666666666
20170825124,12.666666666666666
20170825134,12.666666666666666
20170825144,12.666666666666666
20170825154,12.666666666666666
20170825164,12.666666666666666
20170825174,12.666666666666666
20170825184,12.666666666666666
20170825194,12.666666666666666
20170825204,12.666666666666666
20170825214,12.666666666666666
20170825224,12.666666666666666
20170825234,12.666666666666666
20170826004,12.666666666666666
20170826014,12.666666666666666
20170826024,12.666666666666666
20170826034,12.666666666666666
20170826044,12.666666666666666
20170826054,12.666666666666666
20170826064,12.666666666666666
20170826074,12.666666666666666
20170826084,12.666666666666666
20170826094,12.666666666666666
20170826104,12.666666666666666
20170826114,12.666666666666666
20170826124,12.666666666666666
20170826134,12.666666666666666
20170826144,12.666666666666666
20170826154,12.666666666666666
20170826164,12.666666666666666
20170826174,12.666666666666666
20170826184,12.666666666666666
20170826194,12.666666666666666
20170826204,12.666666666666666
20170826214,12.666666666666666
20170826224,12.666666666666666
20170826234,12.666666666666666
20170827004,12.666666666666666
20170827014,12.666666666666666
20170827024,12.666666666666666
20170827034,12.666666666666666
20170827044,12.666666666666666
20170827054,12.666666666666666
20170827064,12.666666666666666
20170827074,12.666666666666666
20170827084,12.666666666666666
20170827094,12.666666666666666
20170827104,12.666666666666666
20170827114,12.666666666666666
20170827124,12.666666666666666
20170827134,12.666666666666666
20170827144,12.666666666666666
20170827154,12.666666666666666
20170827164,12.666666666666666
20170827174,12.666666666666666
20170827184,12.666666666666666
20170827194,12.666666666666666
20170827204,12.666666666666666
20170827214,12.666666666666666
20170827224,12.666666666666666
20170827234,12.666666666666666
20170828004,12.666666666666666
20170828014,12.666666666666666
20170828024,12.666666666666666
20170828034,12.666666666666666
20170828044,12.666666666666666
20170828054,12.666666666666666
20170828064,12.666666666666666
20170828074,12.666666666666666
20170828084,12.666666666666666
20170828094,12.666666666666666
20170828104,12.666666666666666
20170828114,12.666666666666666
20170828124,12.666666666666666
20170828134,12.666666666666666
20170828144,12.666666666666666
20170828154,12.666666666666666
20170828164,12.666666666666666
20170828174,12.666666666666666
20170828184,12.666666666666666
20170828194,12.666666666666666
20170828204,12.666666666666666
20170828214,12.666666666666666
20170828224,12.666666666666666
20170828234,12.666666666666666
20170829004,12.666666666666666
20170829014,12.666666666666666
20170829024,12.666666666666666
20170829034,12.666666666666666
20170829044,12.666666666666666
20170829054,12.666666666666666
20170829064,12.666666666666666
20170829074,12.666666666666666
20170829084,12.666666666666666
20170829094,12.666666666666666
20170829104,12.666666666666666
20170829114,12.666666666666666
20170829124,12.666666666666666
20170829134,12.666666666666666
20170829144,12.666666666666666
20170829154,12.666666666666666
20170829164,12.666666666666666
20170829174,12.666666666666666
20170829184,12.666666666666666
20170829194,12.666666666666666
20170829204,12.666666666666666
20170829214,12.666666666666666
20170829224,12.666666666666666
20170829234,12.666666666666666
20170830004,12.666666666666666
20170830014,12.666666666666666
20170830024,12.666666666666666
20170830034,12.666666666666666
20170830044,12.666666666666666
20170830054,12.666666666666666
20170830064,12.666666666666666
20170830074,12.666666666666666
20170830084,12.666666666666666
20170830094,12.666666666666666
20170830104,12.666666666666666
20170830114,12.666666666666666
20170830124,12.666666666666666
20170830134,12.666666666666666
20170830144,12.666666666666666
20170830154,12.666666666666666
20170830164,12.666666666666666
20170830174,12.666666666666666
20170830184,12.666666666666666
20170830194,12.666666666666666
20170830204,12.666666666666666
20170830214,12.666666666666666
20170830224,12.666666666666666
20170830234,12.666666666666666
20170831004,12.666666666666666
20170831014,12.666666666666666
20170831024,12.666666666666666
20170831034,12.666666666666666
20170831044,12.666666666666666
20170831054,12.666666666666666
20170831064,12.666666666666666
20170831074,12.666666666666666
20170831084,12.666666666666666
20170831094,12.666666666666666
20170831104,12.666666666666666
20170831114,12.666666666666666
20170831124,12.666666666666666
20170831134,12.666666666666666
20170831144,12.666666666666666
20170831154,12.666666666666666
20170831164,12.666666666666666
20170831174,12.666666666666666
20170831184,12.666666666666666
20170831194,12.666666666666666
20170831204,12.666666666666666
20170831214,12.666666666666666
20170831224,12.666666666666666
20170831234,12.666666666666666
20170901004,12.666666666666666
20170901014,12.666666666666666
20170901024,12.666666666666666
20170901034,12.666666666666666
20170901044,12.666666666666666
20170901054,12.666666666666666
20170901064,12.666666666666666
20170901074,12.666666666666666
20170901084,12.666666666666666
20170901094,12.666666666666666
20170901104,12.666666666666666
20170901114,12.666666666666666
20170901124,12.666666666666666
20170901134,12.666666666666666
20170901144,12.666666666666666
20170901154,12.666666666666666
20170901164,12.666666666666666
20170901174,12.666666666666666
20170901184,12.666666666666666
20170901194,12.666666666666666
20170901204,12.666666666666666
20170901214,12.666666666666666
20170901224,12.666666666666666
20170901234,12.666666666666666
20170902004,12.666666666666666
20170902014,12.666666666666666
20170902024,12.666666666666666
20170902034,12.666666666666666
20170902044,12.666666666666666
20170902054,12.666666666666666
20170902064,12.666666666666666
20170902074,12.666666666666666
20170902084,12.666666666666666
20170902094,12.666666666666666
20170902104,12.666666666666666
20170902114,12.666666666666666
20170902124,12.666666666666666
20170902134,12.666666666666666
20170902144,12.666666666666666
20170902154,12.666666666666666
20170902164,12.666666666666666
20170902174,12.666666666666666
20170902184,12.666666666666666
20170902194,12.666666666666666
20170902204,12.666666666666666
20170902214,12.666666666666666
20170902224,12.666666666666666
20170902234,12.666666666666666
20170903004,12.666666666666666
20170903014,12.666666666666666
20170903024,12.666666666666666
20170903034,12.666666666666666
20170903044,12.666666666666666
20170903054,12.666666666666666
20170903064,12.666666666666666
20170903074,12.666666666666666
20170903084,12.666666666666666
20170903094,12.666666666666666
20170903104,12.666666666666666
20170903114,12.666666666666666
20170903124,12.666666666666666
20170903134,12.666666666666666
20170903144,12.666666666666666
20170903154,12.666666666666666
20170903164,12.666666666666666
20170903174,12.666666666666666
20170903184,12.666666666666666
20170903194,12.666666666666666
20170903204,12.666666666666666
20170903214,12.666666666666666
20170903224,12.666666666666666
20170903234,12.666666666666666
20170904004,12.666666666666666
20170904014,12.666666666666666
20170904024,12.666666666666666
20170904034,12.666666666666666
20170904044,12.666666666666666
20170904054,12.666666666666666
20170904064,12.666666666666666
20170904074,12.666666666666666
20170904084,12.666666666666666
20170904094,12.666666666666666
20170904104,12.666666666666666
20170904114,12.666666666666666
20170904124,12.666666666666666
20170904134,12.666666666666666
20170904144,12.666666666666666
20170904154,12.666666666666666
20170904164,12.666666666666666
20170904174,12.666666666666666
20170904184,12.666666666666666
20170904194,12.666666666666666
20170904204,12.666666666666666
20170904214,12.666666666666666
20170904224,12.666666666666666
20170904234,12.666666666666666
20170905004,12.666666666666666
20170905014,12.666666666666666
20170905024,12.666666666666666
20170905034,12.666666666666666
20170905044,12.666666666666666
20170905054,12.666666666666666
20170905064,12.666666666666666
20170905074,12.666666666666666
20170905084,12.666666666666666
20170905094,12.666666666666666
20170905104,12.666666666666666
20170905114,12.666666666666666
20170905124,12.666666666666666
20170905134,12.666666666666666
20170905144,12.666666666666666
20170905154,12.666666666666666
20170905164,12.666666666666666
20170905174,12.666666666666666
20170905184,12.666666666666666
20170905194,12.666666666666666
20170905204,12.666666666666666
20170905214,12.666666666666666
20170905224,12.666666666666666
20170905234,12.666666666666666
20170906004,12.666666666666666
20170906014,12.666666666666666
20170906024,12.666666666666666
20170906034,12.666666666666666
20170906044,12.666666666666666
20170906054,12.666666666666666
20170906064,12.666666666666666
20170906074,12.666666666666666
20170906084,12.666666666666666
20170906094,12.666666666666666
20170906104,12.666666666666666
20170906114,12.666666666666666
20170906124,12.666666666666666
20170906134,12.666666666666666
20170906144,12.666666666666666
20170906154,12.666666666666666
20170906164,12.666666666666666
20170906174,12.666666666666666
20170906184,12.666666666666666
20170906194,12.666666666666666
20170906204,12.666666666666666
20170906214,12.666666666666666
20170906224,12.666666666666666
20170906234,12.666666666666666
20170907004,12.666666666666666
20170907014,12.666666666666666
20170907024,12.666666666666666
20170907034,12.666666666666666
20170907044,12.666666666666666
20170907054,12.666666666666666
20170907064,12.666666666666666
20170907074,12.666666666666666
20170907084,12.666666666666666
20170907094,12.666666666666666
20170907104,12.666666666666666
20170907114,12.666666666666666
20170907124,12.666666666666666
20170907134,12.666666666666666
20170907144,12.666666666666666
20170907154,12.666666666666666
20170907164,12.666666666666666
20170907174,12.666666666666666
20170907184,12.666666666666666
20170907194,12.666666666666666
20170907204,12.666666666666666
20170907214,12.666666666666666
20170907224,12.666666666666666
20170907234,12.666666666666666
20170908004,12.666666666666666
20170908014,12.666666666666666
20170908024,12.666666666666666
20170908034,12.666666666666666
20170908044,12.666666666666666
20170908054,12.666666666666666
20170908064,12.666666666666666
20170908074,12.666666666666666
20170908084,12.666666666666666
20170908094,12.666666666666666
20170908104,12.666666666666666
20170908114,12.666666666666666
20170908124,12.666666666666666
20170908134,12.666666666666666
20170908144,12.666666666666666
20170908154,12.666666666666666
20170908164,12.666666666666666
20170908174,12.666666666666666
20170908184,12.666666666666666
20170908194,12.666666666666666
20170908204,12.666666666666666
20170908214,12.666666666666666
20170908224,12.666666666666666
20170908234,12.666666666666666
20170909004,12.666666666666666
20170909014,12.666666666666666
20170909024,12.666666666666666
20170909034,12.666666666666666
20170909044,12.666666666666666
20170909054,12.666666666666666
20170909064,12.666666666666666
20170909074,12.666666666666666
20170909084,12.666666666666666
20170909094,12.666666666666666
20170909104,12.666666666666666
20170909114,12.666666666666666
20170909124,12.666666666666666
20170909134,12.666666666666666
20170909144,12.666666666666666
20170909154,12.666666666666666
20170909164,12.666666666666666
20170909174,12.666666666666666
20170909184,12.666666666666666
20170909194,12.666666666666666
20170909204,12.666666666666666
20170909214,12.666666666666666
20170909224,12.666666666666666
20170909234,12.666666666666666
20170910004,12.666666666666666
20170910014,12.666666666666666
20170910024,12.666666666666666
20170910034,12.666666666666666
20170910044,12.666666666666666
20170910054,12.666666666666666
20170910064,12.666666666666666
20170910074,12.666666666666666
20170910084,12.666666666666666
20170910094,12.666666666666666
20170910104,12.666666666666666
20170910114,12.666666666666666
20170910124,12.666666666666666
20170910134,12.666666666666666
20170910144,12.666666666666666
20170910154,12.666666666666666
20170910164,12.666666666666666
20170910174,12.666666666666666
20170910184,12.666666666666666
20170910194,12.666666666666666
20170910204,12.666666666666666
20170910214,12.666666666666666
20170910224,12.666666666666666
20170910234,12.666666666666666
20170911004,12.666666666666666
20170911014,12.666666666666666
20170911024,12.666666666666666
20170911034,12.666666666666666
20170911044,12.666666666666666
20170911054,12.666666666666666
20170911064,12.666666666666666
20170911074,12.666666666666666
20170911084,12.666666666666666
20170911094,12.666666666666666
20170911104,12.666666666666666
20170911114,12.666666666666666
20170911124,12.666666666666666
20170911134,12.666666666666666
20170911144,12.666666666666666
20170911154,12.666666666666666
20170911164,12.666666666666666
20170911174,12.666666666666666
20170911184,12.666666666666666
20170911194,12.666666666666666
20170911204,12.666666666666666
20170911214,12.666666666666666
20170911224,12.666666666666666
20170911234,12.666666666666666
20170912004,12.666666666666666
20170912014,12.666666666666666
20170912024,12.666666666666666
20170912034,12.666666666666666
20170912044,12.666666666666666
20170912054,12.666666666666666
20170912064,12.666666666666666
20170912074,12.666666666666666
20170912084,12.666666666666666
20170912094,12.666666666666666
20170912104,12.666666666666666
20170912114,12.666666666666666
20170912124,12.666666666666666
20170912134,12.666666666666666
20170912144,12.666666666666666
20170912154,12.666666666666666
20170912164,12.666666666666666
20170912174,12.666666666666666
20170912184,12.666666666666666
20170912194,12.666666666666666
20170912204,12.666666666666666
20170912214,12.666666666666666
20170912224,12.666666666666666
20170912234,12.666666666666666
20170913004,12.666666666666666
20170913014,12.666666666666666
20170913024,12.666666666666666
20170913034,12.666666666666666
20170913044,12.666666666666666
20170913054,12.666666666666666
20170913064,12.666666666666666
20170913074,12.666666666666666
20170913084,12.666666666666666
20170913094,12.666666666666666
20170913104,12.666666666666666
20170913114,12.666666666666666
20170913124,12.666666666666666
20170913134,12.666666666666666
20170913144,12.666666666666666
20170913154,12.666666666666666
20170913164,12.666666666666666
20170913174,12.666666666666666
20170913184,12.666666666666666
20170913194,12.666666666666666
20170913204,12.666666666666666
20170913214,12.666666666666666
20170913224,12.666666666666666
20170913234,12.666666666666666
20170914004,12.666666666666666
20170914014,12.666666666666666
20170914024,12.666666666666666
20170914034,12.666666666666666
20170914044,12.666666666666666
20170914054,12.666666666666666
20170914064,12.666666666666666
20170914074,12.666666666666666
20170914084,12.666666666666666
20170914094,12.666666666666666
20170914104,12.666666666666666
20170914114,12.666666666666666
20170914124,12.666666666666666
20170914134,12.666666666666666
20170914144,12.666666666666666
20170914154,12.666666666666666
20170914164,12.666666666666666
20170914174,12.666666666666666
20170914184,12.666666666666666
20170914194,12.666666666666666
20170914204,12.666666666666666
20170914214,12.666666666666666
20170914224,12.666666666666666
20170914234,12.666666666666666
20170915004,12.666666666666666
20170915014,12.666666666666666
20170915024,12.666666666666666
20170915034,12.666666666666666
20170915044,12.666666666666666
20170915054,12.666666666666666
20170915064,12.666666666666666
20170915074,12.666666666666666
20170915084,12.666666666666666
20170915094,12.666666666666666
20170915104,12.666666666666666
20170915114,12.666666666666666
20170915124,12.666666666666666
20170915134,12.666666666666666
20170915144,12.666666666666666
20170915154,12.666666666666666
20170915164,12.666666666666666
20170915174,12.666666666666666
20170915184,12.666666666666666
20170915194,12.666666666666666
20170915204,12.666666666666666
20170915214,12.666666666666666
20170915224,12.666666666666666
20170915234,12.666666666666666
20170916004,12.666666666666666
20170916014,12.666666666666666
20170916024,12.666666666666666
20170916034,12.666666666666666
20170916044,12.666666666666666
20170916054,12.666666666666666
20170916064,12.666666666666666
20170916074,12.666666666666666
20170916084,12.666666666666666
20170916094,12.666666666666666
20170916104,12.666666666666666
20170916114,12.666666666666666
20170916124,12.666666666666666
20170916134,12.666666666666666
20170916144,12.666666666666666
20170916154,12.666666666666666
20170916164,12.666666666666666
20170916174,12.666666666666666
20170916184,12.666666666666666
20170916194,12.666666666666666
20170916204,12.666666666666666
20170916214,12.666666666666666
20170916224,12.666666666666666
20170916234,12.666666666666666
20170917004,12.666666666666666
20170917014,12.666666666666666
20170917024,12.666666666666666
20170917034,12.666666666666666
20170917044,12.666666666666666
20170917054,12.666666666666666
20170917064,12.666666666666666
20170917074,12.666666666666666
20170917084,12.666666666666666
20170917094,12.666666666666666
20170917104,12.666666666666666
20170917114,12.666666666666666
20170917124,12.666666666666666
20170917134,12.666666666666666
20170917144,12.666666666666666
20170917154,12.666666666666666
20170917164,12.666666666666666
20170917174,12.666666666666666
20170917184,12.666666666666666
20170917194,12.666666666666666
20170917204,12.666666666666666
20170917214,12.666666666666666
20170917224,12.666666666666666
20170917234,12.666666666666666
20170918004,12.666666666666666
20170918014,12.666666666666666
20170918024,12.666666666666666
20170918034,12.666666666666666
20170918044,12.666666666666666
20170918054,12.666666666666666
20170918064,12.666666666666666
20170918074,12.666666666666666
20170918084,12.666666666666666
20170918094,12.666666666666666
20170918104,12.666666666666666
20170918114,12.666666666666666
20170918124,12.666666666666666
20170918134,12.666666666666666
20170918144,12.666666666666666
20170918154,12.666666666666666
20170918164,12.666666666666666
20170918174,12.666666666666666
20170918184,12.666666666666666
20170918194,12.666666666666666
20170918204,12.666666666666666
20170918214,12.666666666666666
20170918224,12.666666666666666
20170918234,12.666666666666666
20170919004,12.666666666666666
20170919014,12.666666666666666
20170919024,12.666666666666666
20170919034,12.666666666666666
20170919044,12.666666666666666
20170919054,12.666666666666666
20170919064,12.666666666666666
20170919074,12.666666666666666
20170919084,12.666666666666666
20170919094,12.666666666666666
20170919104,12.666666666666666
20170919114,12.666666666666666
20170919124,12.666666666666666
20170919134,12.666666666666666
20170919144,12.666666666666666
20170919154,12.666666666666666
20170919164,12.666666666666666
20170919174,12.666666666666666
20170919184,12.666666666666666
20170919194,12.666666666666666
20170919204,12.666666666666666
20170919214,12.666666666666666
20170919224,12.666666666666666
20170919234,12.666666666666666
20170920004,12.666666666666666
20170920014,12.666666666666666
20170920024,12.666666666666666
20170920034,12.666666666666666
20170920044,12.666666666666666
20170920054,12.666666666666666
20170920064,12.666666666666666
20170920074,12.666666666666666
20170920084,12.666666666666666
20170920094,12.666666666666666
20170920104,12.666666666666666
20170920114,12.666666666666666
20170920124,12.666666666666666
20170920134,12.666666666666666
20170920144,12.666666666666666
20170920154,12.666666666666666
20170920164,12.666666666666666
20170920174,12.666666666666666
20170920184,12.666666666666666
20170920194,12.666666666666666
20170920204,12.666666666666666
20170920214,12.666666666666666
20170920224,12.666666666666666
20170920234,12.666666666666666
20170921004,12.666666666666666
20170921014,12.666666666666666
20170921024,12.666666666666666
20170921034,12.666666666666666
20170921044,12.666666666666666
20170921054,12.666666666666666
20170921064,12.666666666666666
20170921074,12.666666666666666
20170921084,12.666666666666666
20170921094,12.666666666666666
20170921104,12.666666666666666
20170921114,12.666666666666666
20170921124,12.666666666666666
20170921134,12.666666666666666
20170921144,12.666666666666666
20170921154,12.666666666666666
20170921164,12.666666666666666
20170921174,12.666666666666666
20170921184,12.666666666666666
20170921194,12.666666666666666
20170921204,12.666666666666666
20170921214,12.666666666666666
20170921224,12.666666666666666
20170921234,12.666666666666666
20170922004,12.666666666666666
20170922014,12.666666666666666
20170922024,12.666666666666666
20170922034,12.666666666666666
20170922044,12.666666666666666
20170922054,12.666666666666666
20170922064,12.666666666666666
20170922074,12.666666666666666
20170922084,12.666666666666666
20170922094,12.666666666666666
20170922104,12.666666666666666
20170922114,12.666666666666666
20170922124,12.666666666666666
20170922134,12.666666666666666
20170922144,12.666666666666666
20170922154,12.666666666666666
20170922164,12.666666666666666
20170922174,12.666666666666666
20170922184,12.666666666666666
20170922194,12.666666666666666
20170922204,12.666666666666666
20170922214,12.666666666666666
20170922224,12.666666666666666
20170922234,12.666666666666666
20170923004,12.666666666666666
20170923014,12.666666666666666
20170923024,12.666666666666666
20170923034,12.666666666666666
20170923044,12.666666666666666
20170923054,12.666666666666666
20170923064,12.666666666666666
20170923074,12.666666666666666
20170923084,12.666666666666666
20170923094,12.666666666666666
20170923104,12.666666666666666
20170923114,12.666666666666666
20170923124,12.666666666666666
20170923134,12.666666666666666
20170923144,12.666666666666666
20170923154,12.666666666666666
20170923164,12.666666666666666
20170923174,12.666666666666666
20170923184,12.666666666666666
20170923194,12.666666666666666
20170923204,12.666666666666666
20170923214,12.666666666666666
20170923224,12.666666666666666
20170923234,12.666666666666666
20170924004,12.666666666666666
20170924014,12.666666666666666
20170924024,12.666666666666666
20170924034,12.666666666666666
20170924044,12.666666666666666
20170924054,12.666666666666666
20170924064,12.666666666666666
20170924074,12.666666666666666
20170924084,12.666666666666666
20170924094,12.666666666666666
20170924104,12.666666666666666
20170924114,12.666666666666666
20170924124,12.666666666666666
20170924134,12.666666666666666
20170924144,12.666666666666666
20170924154,12.666666666666666
20170924164,12.666666666666666
20170924174,12.666666666666666
20170924184,12.666666666666666
20170924194,12.666666666666666
20170924204,12.666666666666666
20170924214,12.666666666666666
20170924224,12.666666666666666
20170924234,12.666666666666666
20170925004,12.666666666666666
20170925014,12.666666666666666
20170925024,12.666666666666666
20170925034,12.666666666666666
20170925044,12.666666666666666
20170925054,12.666666666666666
20170925064,12.666666666666666
20170925074,12.666666666666666
20170925084,12.666666666666666
20170925094,12.666666666666666
20170925104,12.666666666666666
20170925114,12.666666666666666
20170925124,12.666666666666666
20170925134,12.666666666666666
20170925144,12.666666666666666
20170925154,12.666666666666666
20170925164,12.666666666666666
20170925174,12.666666666666666
20170925184,12.666666666666666
20170925194,12.666666666666666
20170925204,12.666666666666666
20170925214,12.666666666666666
