ID,Vehicles
20170710234,8.895330244845306
20170711004,7.838575372115445
20170711014,6.576469850894928
20170711024,5.552636751931476
20170711034,5.010888063433782
20170711044,4.861681640556762
20170711054,4.861619130043664
20170711064,4.917981834903607
20170711074,5.208093610297862
20170711084,5.987704902171015
20170711094,7.274080989119312
20170711104,8.721362177746919
20170711114,9.826787705901204
20170711124,10.290475459249896
20170711134,10.206099528117889
20170711144,9.923437398403061
20170711154,9.731974769216997
20170711164,9.666254844547506
20170711174,9.588742355935176
20170711184,9.420446632295606
20170711194,9.253206379954975
20170711204,9.221916765619405
20170711214,9.284052838086938
20170711224,9.165826281760419
20170711234,8.569660451917121
20170712004,7.461977421753399
20170712014,6.157519891011719
20170712024,5.10009198974559
20170712034,4.533573249044032
20170712044,4.368367738774671
20170712054,4.360915195627552
20170712064,4.418249154998161
20170712074,4.717371462769769
20170712084,5.5136292453970395
20170712094,6.823789107087754
20170712104,8.301396363512032
20170712114,9.443019766260187
20170712124,9.948062480612467
20170712134,9.90946077254565
20170712144,9.676232002570226
20170712154,9.537069259915317
20170712164,9.525688429931046
20170712174,9.503707704848468
20170712184,9.391295498944217
20170712194,9.279472431630689
20170712204,9.302340129563417
20170712214,9.416600109845438
20170712224,9.347716069092765
20170712234,8.797410426528245
20170713004,7.731477273655706
20170713014,6.464116495159634
20170713024,5.438666667777637
20170713034,4.898603234341568
20170713044,4.753983248949151
20170713054,4.760970932901252
20170713064,4.826417102319906
20170713074,5.1272421548615315
20170713084,5.918800713736609
20170713094,7.217934485083616
20170713104,8.678321302232488
20170713114,9.796729637914293
20170713124,10.27284815307267
20170713134,10.199991339001082
20170713144,9.927632839450997
20170713154,9.744973330922761
20170713164,9.686267915412335
20170713174,9.613703013941098
20170713184,9.448050600211962
20170713194,9.28096867516268
20170713204,9.24721313037571
20170713214,9.304133724513957
20170713224,9.177824062186309
20170713234,8.570622544258162
20170714004,7.448935078612368
20170714014,6.127566431872029
20170714024,5.050431585270116
20170714034,4.4615259848661575
20170714044,4.271355423489738
20170714054,4.236467336411448
20170714064,4.264044718758114
20170714074,4.5312927410079915
20170714084,5.2937882316481275
20170714094,6.568510394342781
20170714104,8.009180897252643
20170714114,9.112531413322008
20170714124,9.578156933548195
20170714134,9.499235431722893
20170714144,9.225055353478913
20170714154,9.044567227355808
20170714164,8.991703366758278
20170714174,8.928265463960482
20170714184,8.774599611112732
20170714194,8.621910689128425
20170714204,8.604473460292805
20170714214,8.679122332692819
20170714224,8.571406025020035
20170714234,7.983109994104663
20170715004,6.880105821410874
20170715014,5.576696327801309
20170715024,4.51632131600409
20170715034,3.942515009715529
20170715044,3.765335168088016
20170715054,3.740913008099997
20170715064,3.776073120688505
20170715074,4.047733689579849
20170715084,4.811249118471672
20170715094,6.08342513476629
20170715104,7.517854579899588
20170715114,8.611200701296317
20170715124,9.063074980447102
20170715134,8.966769585842151
20170715144,8.671775821460074
20170715154,8.467314328383031
20170715164,8.38764008658375
20170715174,8.294931920707244
20170715184,8.109977852799824
20170715194,7.924491418027551
20170715204,7.873308622139698
20170715214,7.913856926481925
20170715224,7.772299018343122
20170715234,7.151060325576406
20170716004,6.016688094007373
20170716014,4.68419290930137
20170716024,3.597731327230417
20170716034,3.001533092149469
20170716044,2.8063123940668846
20170716054,2.768819876576512
20170716064,2.7964727795008675
20170716074,3.0667539710378846
20170716084,3.8355341126382583
20170716094,5.120058910688433
20170716104,6.574269908302492
20170716114,7.695094517168664
20170716124,8.182341167119535
20170716134,8.129439276608048
20170716144,7.885945397667158
20170716154,7.741050806878572
20170716164,7.728872700191294
20170716174,7.711348601006698
20170716184,7.6089371104960275
20170716194,7.512943241766293
20170716204,7.557710284721365
20170716214,7.7000789046117974
20170716224,7.665532636804538
20170716234,7.155744687041978
20170717004,6.136462310696145
20170717014,4.921861577823826
20170717024,3.9552247520902437
20170717034,3.479855956624271
20170717044,3.4054938211931587
20170717054,3.487885168293591
20170717064,3.63344507777319
20170717074,4.018674287280674
20170717084,4.898480066218264
20170717094,6.289154164050033
20170717104,7.843696296469081
20170717114,9.058127531554918
20170717124,9.631418085304823
20170717134,9.656248649585237
20170717144,9.481516409317537
20170717154,9.39583037740816
20170717164,9.432797178243412
20170717174,9.453926682611169
20170717184,9.379352320465552
20170717194,9.300167377112475
20170717204,9.35061145275225
20170717214,9.487517098297385
20170717224,9.436452215241857
20170717234,8.899279126677584
20170718004,7.842055122185415
20170718014,6.579389311360521
20170718024,5.5551017006124
20170718034,5.01311251099761
20170718044,4.863839846281336
20170718054,4.863777302307581
20170718064,4.920165021960859
20170718074,5.210405577476063
20170718084,5.990362945902328
20170718094,7.277310068398119
20170718104,8.725233717837575
20170718114,9.831149949004455
20170718124,10.295043527502942
20170718134,10.210630128894872
20170718144,9.927842510689139
20170718154,9.736294877928946
20170718164,9.670545768261352
20170718174,9.592998860023208
20170718184,9.42462841778679
20170718194,9.257313915771265
20170718204,9.226010401026711
20170718214,9.288174044992605
20170718224,9.169894996948678
20170718234,8.573464518711353
20170719004,7.465289780006087
20170719014,6.1602531957101405
20170719024,5.10235589937556
20170719034,4.535585678034211
20170719044,4.37030682880085
20170719054,4.36285097240699
20170719064,4.420210376698865
20170719074,4.719465456684453
20170719084,5.516076683699013
20170719094,6.8268181026859285
20170719104,8.30508124096215
20170719114,9.447211383792789
20170719124,9.952478267516426
20170719134,9.91385941313918
20170719144,9.68052710554757
20170719154,9.54130257989758
20170719164,9.52991668701372
20170719174,9.50792619398794
20170719184,9.39546407974834
20170719194,9.283591365838886
20170719204,9.306469203294123
20170719214,9.42077988964861
20170719224,9.351865262126074
20170719234,8.801315343763376
20170720004,7.734909044785314
20170720014,6.466985715293252
20170720024,5.441080716216836
20170720034,4.900777560326414
20170720044,4.756093377388389
20170720054,4.763084157345967
20170720064,4.828559370313425
20170720074,5.129517941955055
20170720084,5.921427836529931
20170720094,7.2211382337826455
20170720104,8.682173247298348
20170720114,9.801077986327945
20170720124,10.277407818038709
20170720134,10.204518654070656
20170720144,9.932039255262598
20170720154,9.74929866122346
20170720164,9.690567177808157
20170720174,9.617970057032235
20170720184,9.452244107384084
20170720194,9.285088012318084
20170720204,9.251317474363912
20170720214,9.308263321606827
20170720224,9.181897586556191
20170720234,8.574426555668488
20170721004,7.452241228080377
20170721014,6.130286095390684
20170721024,5.052673166559566
20170721034,4.463506181328486
20170721044,4.273251209945843
20170721054,4.238347633275969
20170721064,4.2659372504381246
20170721074,4.533303881379157
20170721084,5.296137787001032
20170721094,6.571425705142438
20170721104,8.012735613319833
20170721114,9.116575819008137
20170721124,9.582407986113678
20170721134,9.503451445593734
20170721144,9.229149668104293
20170721154,9.048581426147363
20170721164,8.995694092742283
20170721174,8.932228024265894
20170721184,8.778493960844314
20170721194,8.625737262232608
20170721204,8.608292284335436
20170721214,8.682974277103892
20170721224,8.57521015302058
20170721234,7.986653017492375
20170722004,6.883159307013628
20170722014,5.579171335799052
20170722024,4.51832571094409
20170722034,3.9442647382485334
20170722044,3.7670062579781924
20170722054,3.74257325482206
20170722064,3.777748967317835
20170722074,4.049530096251422
20170722084,4.813384371894062
20170722094,6.086124978336098
20170722104,7.521191019045915
20170722114,8.61502235954058
20170722124,9.067097170291424
20170722134,8.970749024866379
20170722144,8.675624332533449
20170722154,8.471072090062108
20170722164,8.391362479303604
20170722174,8.298613160276725
20170722184,8.113577001389542
20170722194,7.928008239824554
20170722204,7.876802720204118
20170722214,7.9173690102161665
20170722224,7.775748271107738
20170722234,7.15423387168949
20170723004,6.019358213653839
20170723014,4.686271681258047
20170723024,3.599327940218872
20170723034,3.00286511881597
20170723044,2.8075577819913002
20170723054,2.7700486227943517
20170723064,2.7977137942324015
20170723074,3.0681149271807193
20170723084,3.837236231551285
20170723094,5.122331065189853
20170723104,6.577187397684477
20170723114,7.69850939022425
20170723124,8.185972257358321
20170723134,8.13304688096785
20170723144,7.889444937406648
20170723154,7.744486037786619
20170723164,7.732302517786723
20170723174,7.714770632949968
20170723184,7.612313686805975
20170723194,7.516277210596569
20170723204,7.561064110673189
20170723214,7.703495899346681
20170723224,7.668934292265
20170723234,7.1589201106962355
20170724004,6.1391854117778495
20170724014,4.924045684964523
20170724024,3.9569799033993287
20170724034,3.481400156520804
20170724044,3.4070050186048695
20170724054,3.4894329230059595
20170724064,3.6350574206719846
20170724074,4.02045757106764
20170724084,4.900653757493296
20170724094,6.291944956949958
20170724104,7.8471769034919765
20170724114,9.062147026673617
20170724124,9.635691963714196
20170724134,9.660533535072707
20170724144,9.485723747622334
20170724154,9.399999682289646
20170724164,9.43698287571011
20170724174,9.458121744975122
20170724184,9.383514280392363
20170724194,9.304294188898874
20170724204,9.354760637389449
20170724214,9.491727021508751
20170724224,9.440639468233428
20170724234,8.903228008500685
20170725004,7.845534872251204
20170725014,6.582308771829841
20170725024,5.557566649292449
20170725034,5.0153369585603595
20170725044,4.865998052004639
20170725054,4.865935474582732
20170725064,4.922348209031245
20170725074,5.21271754464375
20170725084,5.993020989634788
20170725094,7.280539147757778
20170725104,8.729105257929769
20170725114,9.835512192101662
20170725124,10.299611595749461
20170725134,10.21516072967028
20170725144,9.932247622961247
20170725154,9.74061498662646
20170725164,9.674836691970551
20170725174,9.597255364109477
20170725184,9.428810203268041
20170725194,9.261421451577032
20170725204,9.230104036439364
20170725214,9.29229525189521
20170725224,9.173963712127515
20170725234,8.57726858550573
20170726004,7.468602138258661
20170726014,6.162986500408192
20170726024,5.104619808995641
20170726034,4.537598107035325
20170726044,4.372245918832855
20170726054,4.364786749187766
20170726064,4.422171598401116
20170726074,4.721559450600882
20170726084,5.51852412200529
20170726094,6.829847098279954
20170726104,8.308766118401735
20170726114,9.45140300133591
20170726124,9.956894054418536
20170726134,9.918258053730765
20170726144,9.68482220851674
20170726154,9.545535899886266
20170726164,9.53414494409721
20170726174,9.512144683143553
20170726184,9.39963266054988
20170726194,9.287710300061757
20170726204,9.310598277026509
20170726214,9.424959669447754
20170726224,9.356014455160915
20170726234,8.805220261009023
20170727004,7.738340815912582
20170727014,6.469854935361579
20170727024,5.443494764655118
20170727034,4.90295188631056
20170727044,4.7582035058271455
20170727054,4.765197381793515
20170727064,4.830701638316623
20170727074,5.131793729059294
20170727084,5.924054959317676
20170727094,7.224341982481276
20170727104,8.6860251923636
20170727114,9.805426334740522
20170727124,10.281967482999804
20170727134,10.209045969143755
20170727144,9.936445671060847
20170727154,9.753623991509965
20170727164,9.694866440195161
20170727174,9.62223710012545
20170727184,9.45643761455831
20170727194,9.289207349467114
20170727204,9.255421818351302
20170727214,9.312392918696176
20170727224,9.185971110916148
20170727234,8.578230567076847
20170728004,7.455547377546507
20170728014,6.133005758907571
20170728024,5.054914747892524
20170728034,4.465486377780834
20170728044,4.275146996404918
20170728054,4.240227930133999
20170728064,4.267829782131243
20170728074,4.535315021749395
20170728084,5.298487342359855
20170728094,6.574341015939086
20170728104,8.01629032944495
20170728114,9.120620224704783
20170728124,9.586659038684111
20170728134,9.507667459476522
20170728144,9.233243982732171
20170728154,9.052595624941716
20170728164,8.99968481873305
20170728174,8.93619058457583
20170728184,8.782388310587054
20170728194,8.629563835348737
20170728204,8.612111108378073
20170728214,8.686826221514966
20170728224,8.579014281021122
20170728234,7.990196040888808
20170729004,6.886212792619541
20170729014,5.5816463438026975
20170729024,4.520330105879659
20170729034,3.9460144667771466
20170729044,3.7686773478640516
20170729054,3.7442335015476433
20170729064,3.7794248139570983
20170729074,4.051326502933518
20170729084,4.815519625314122
20170729094,6.08882482191167
20170729104,7.524527458193165
20170729114,8.618844017822918
20170729124,9.071119360132053
20170729134,8.974728463895774
20170729144,8.679472843594825
20170729154,8.474829851730009
20170729164,8.395084872016618
20170729174,8.302294399846867
20170729184,8.11717614999838
20170729194,7.931525061608549
20170729204,7.880296818263589
20170729214,7.920881093943996
20170729224,7.779197523870638
20170729234,7.157407417801857
20170730004,6.0220283332993265
20170730014,4.688350453213501
20170730024,3.600924553200845
20170730034,3.00419714547564
20170730044,2.8088031699146487
20170730054,2.771277369008671
20170730064,2.798954808965955
20170730074,3.0694758833255116
20170730084,3.838938350465788
20170730094,5.12460321969072
20170730104,6.580104887059073
20170730114,7.701924263288282
20170730124,8.189603347600478
20170730134,8.13665448532308
20170730144,7.892944477145218
20170730154,7.747921268693959
20170730164,7.7357323353871035
20170730174,7.718192664890223
20170730184,7.615690263125849
20170730194,7.519611179437365
20170730204,7.564417936624927
20170730214,7.706912894078701
20170730224,7.6723359477222886
20170730234,7.162095534398586
20170731004,6.141908512864414
20170731014,4.9262297921141585
20170731024,3.9587350547215454
20170731034,3.482944356442008
20170731044,3.4085162160184375
20170731054,3.4909806777218533
20170731064,3.6366697635807164
20170731074,4.0222408549015185
20170731084,4.902827448760651
20170731094,6.294735749850689
20170731104,7.8506575105101595
20170731114,9.066166521793043
20170731124,9.639965842124338
20170731134,9.664818420562769
20170731144,9.489931085920462
20170731154,9.404168987163565
20170731164,9.441168573174473
20170731174,9.462316807337858
20170731184,9.38767624031784
20170731194,9.308421000683815
20170731204,9.358909822023765
20170731214,9.495936944725608
20170731224,9.444826721216979
20170731234,8.907176890323989
20170801004,7.849014622317427
20170801014,6.585228232299819
20170801024,5.560031597964313
20170801034,5.017561406114744
20170801044,4.868156257725535
20170801054,4.868093646850405
20170801064,4.924531396087554
20170801074,5.215029511808871
20170801084,5.995679033301797
20170801094,7.283768227114511
20170801104,8.732976798012512
20170801114,9.839874435205289
20170801124,10.304179664002772
20170801134,10.219691330438053
20170801144,9.936652735235377
20170801154,9.74493509532593
20170801164,9.679127615684502
20170801174,9.60151186819594
20170801184,9.43299198875949
20170801194,9.265528987406539
20170801204,9.234197671850309
20170801214,9.296416458796235
20170801224,9.178032427304924
20170801234,8.581072652310626
20170802004,7.471914496516182
20170802014,6.165719805102716
20170802024,5.1068837186262455
20170802034,4.539610536037097
20170802044,4.374185008865528
20170802054,4.366722525967203
20170802064,4.424132820110874
20170802074,4.723653444525014
20170802084,5.520971560306621
20170802094,6.832876093877507
20170802104,8.312450995851256
20170802114,9.455594618880776
20170802124,9.9613098413225
20170802134,9.922656694324296
20170802144,9.689117311496313
20170802154,9.549769219868963
20170802164,9.538373201180272
20170802174,9.516363172290664
20170802184,9.403801241351136
20170802194,9.291829234284394
20170802204,9.314727350750196
20170802214,9.429139449252537
20170802224,9.360163648202427
20170802234,8.809125178244143
20170803004,7.741772587105031
20170803014,6.472724155428744
20170803024,5.445908813094238
20170803034,4.905126212284058
20170803044,4.760313634266711
20170803054,4.767310606238229
20170803064,4.832843906310144
20170803074,5.134069516152822
20170803084,5.926682082105424
20170803094,7.2275457311799105
20170803104,8.689877137420677
20170803114,9.809774683144475
20170803124,10.28652714796559
20170803134,10.213573284213085
20170803144,9.940852086860918
20170803154,9.757949321798405
20170803164,9.699165702584184
20170803174,9.626504143215142
20170803184,9.4606311217226
20170803194,9.29332668662256
20170803204,9.259526162339505
20170803214,9.316522515783467
20170803224,9.190044635274077
20170803234,8.582034578499869
20170804004,7.458853527021624
20170804014,6.13572542242483
20170804024,5.057156329181993
20170804034,4.467466574243161
20170804044,4.277042782864664
20170804054,4.2421082269901165
20170804064,4.269722313825279
20170804074,4.537326162131572
20170804084,5.300836897712766
20170804094,6.577256326661987
20170804104,8.019845045581185
20170804114,9.124664630402975
20170804124,9.590910091256415
20170804134,9.511883473347368
20170804144,9.237338297366604
20170804154,9.056609823742715
20170804164,9.003675544717057
20170804174,8.940153144884315
20170804184,8.786282660328194
20170804194,8.633390408463129
20170804204,8.615929932414174
20170804214,8.690678165927865
20170804224,8.582818409029827
20170804234,7.993739064276516
20170805004,6.889266278222289
20170805014,5.584121351806015
20170805024,4.522334500817248
20170805034,3.9477641952952287
20170805044,3.770348437744956
20170805054,3.745893748269704
20170805064,3.7811006605864272
20170805074,4.053122909605091
20170805084,4.817654878735288
20170805094,6.091524665488506
20170805104,7.527863897341841
20170805114,8.622665676091039
20170805124,9.075141549976378
20170805134,8.97870790292
20170805144,8.683321354663994
20170805154,8.478587613397693
20170805164,8.398807264729191
20170805174,8.305975639413484
20170805184,8.120775298580725
20170805194,7.935041883383573
20170805204,7.883790916329447
20170805214,7.924393177674576
20170805224,7.782646776623724
20170805234,7.1605809639149305
20170806004,6.024698452952593
20170806014,4.690429225240512
20170806024,3.602521166188723
20170806034,3.0055291721417254
20170806044,2.8100485578388117
20170806054,2.772506115221022
20170806064,2.8001958236974125
20170806074,3.0708368394805974
20170806084,3.840640469385647
20170806094,5.126875374192149
20170806104,6.583022376441067
20170806114,7.705339136353799
20170806124,8.193234437843948
20170806134,8.140262089679426
20170806144,7.896444016895563
20170806154,7.751356499613241
20170806164,7.739162152982534
20170806174,7.721614696831748
20170806184,7.619066839443833
20170806194,7.522945148276384
20170806204,7.567771762573812
20170806214,7.710329888816447
20170806224,7.675737603191807
20170806234,7.165270958055235
20170807004,6.144631613948569
20170807014,4.9284138992637905
20170807024,3.960490206089555
20170807034,3.4844885563359247
20170807044,3.410027413420669
20170807054,3.4925284324315187
20170807064,3.6382821064592803
20170807074,4.024024138727604
20170807084,4.905001140032811
20170807094,6.297526542756207
20170807104,7.854138117461228
20170807114,9.07018601690194
20170807124,9.644239720529528
20170807134,9.669103306052836
20170807144,9.494138424216048
20170807154,9.408338292035005
20170807164,9.445354270636425
20170807174,9.466511869697168
20170807184,9.391838200233796
20170807194,9.31254781245898
20170807204,9.363059006663036
20170807214,9.500146867938946
20170807224,9.449013974200508
20170807234,8.91112577214708
20170808004,7.852494372388601
20170808014,6.588147692766269
20170808024,5.5624965466429375
20170808034,5.01978585367619
20170808044,4.870314463447658
20170808054,4.870251819119138
20170808064,4.926714583144802
20170808074,5.2173414789748165
20170808084,5.998337077041751
20170808094,7.286997306474772
20170808104,8.736848338105196
20170808114,9.8442366782721
20170808124,10.308747732257883
20170808134,10.224221931207714
20170808144,9.941057847519374
20170808154,9.749255204032659
20170808164,9.683418539403297
20170808174,9.605768372282208
20170808184,9.437173774249041
20170808194,9.269636523221356
20170808204,9.238291307261255
20170808214,9.300537665703027
20170808224,9.182101142494108
20170808234,8.58487671910555
20170809004,7.475226854769337
20170809014,6.168453109801379
20170809024,5.109147628256231
20170809034,4.541622965038003
20170809044,4.376124098897094
20170809054,4.368658302750167
20170809064,4.426094041812454
20170809074,4.725747438440782
20170809084,5.523418998609225
20170809094,6.835905089476511
20170809104,8.316135873302384
20170809114,9.459786236412212
20170809124,9.96572562821835
20170809134,9.927055334917968
20170809144,9.693412414465477
20170809154,9.554002539849174
20170809164,9.542601458260874
20170809174,9.520581661435715
20170809184,9.407969822138403
20170809194,9.295948168492572
20170809204,9.318856424482618
20170809214,9.433319229057467
20170809224,9.364312841237362
20170809234,8.813030095480789
20170810004,7.7452043582323205
20170810014,6.4755933754924175
20170810024,5.448322861521657
20170810034,4.90730053829366
20170810044,4.7624237627054695
20170810054,4.7694238306826895
20170810064,4.834986174303641
20170810074,5.136345303209887
20170810084,5.929309204898761
20170810094,7.230749479876093
20170810104,8.693729082485675
20170810114,9.814123031557054
20170810124,10.291086812930361
20170810134,10.218100599281211
20170810144,9.945258502670926
20170810154,9.762274652097377
20170810164,9.703464964978162
20170810174,9.630771186308353
20170810184,9.464824628896821
20170810194,9.29744602378006
20170810204,9.263630506329793
20170810214,9.320652112872889
20170810224,9.194118159646134
20170810234,8.58583858990822
20170811004,7.462159676487744
20170811014,6.138445085941709
20170811024,5.059397910469829
20170811034,4.469446770704009
20170811044,4.278938569323103
20170811054,4.24398852385352
20170811064,4.271614845530083
20170811074,4.53933730250274
20170811084,5.30318645300458
20170811094,6.580171637461877
20170811104,8.02339976171622
20170811114,9.128709036088889
20170811124,9.595161143817169
20170811134,9.516099487220414
20170811144,9.241432611992858
20170811154,9.060624022535348
20170811164,9.00766627070126
20170811174,8.944115705196145
20170811184,8.790177010061367
20170811194,8.637216981569035
20170811204,8.619748756456808
20170811214,8.69453011033894
20170811224,8.586622537030367
20170811234,7.997282087662165
20170812004,6.892319763822959
20170812014,5.586596359807268
20170812024,4.524338895740846
20170812034,3.9495139238238375
20170812044,3.772019527630812
20170812054,3.747553994995982
20170812064,3.7827765072198365
20170812074,4.054919316280578
20170812084,4.819790132159
20170812094,6.094224509059441
20170812104,7.531200336478244
20170812114,8.6264873343711
20170812124,9.0791637398207
20170812134,8.982687341944224
20170812144,8.68716986572744
20170812154,8.482345375078317
20170812164,8.402529657449492
20170812174,8.309656878995046
20170812184,8.124374447171327
20170812194,7.938558705167567
20170812204,7.887285014392598
20170812214,7.927905261397912
20170812224,7.786096029386752
20170812234,7.163754510038535
20170813004,6.027368572597191
20170813014,4.692507997195264
20170813024,3.604117779177171
20170813034,3.006861198808223
20170813044,2.811293945769547
20170813054,2.7737348614409254
20170813064,2.8014368384429305
20170813074,3.072197795625395
20170813084,3.8423425883005566
20170813094,5.129147528695347
20170813104,6.585939865824698
20170813114,7.708754009408784
20170813124,8.196865528082458
20170813134,8.143869694039301
20170813144,7.899943556632795
20170813154,7.754791730519101
20170813164,7.742591970575864
20170813174,7.725036728775019
20170813184,7.622443415763689
20170813194,7.526279117106441
20170813204,7.571125588527649
20170813214,7.7137468835506695
20170813224,7.67913925865139
20170813234,7.168446381708416
20170814004,6.147354715028986
20170814014,4.930598006409444
20170814024,3.962245357400246
20170814034,3.4860327562219373
20170814044,3.41153861083424
20170814054,3.4940761871458355
20170814064,3.639894449360081
20170814074,4.025807422555745
20170814084,4.90717483130579
20170814094,6.300317335572286
20170814104,7.857618724470129
20170814114,9.074205512018692
20170814124,9.64851359893703
20170814134,9.6733881915455
20170814144,9.49834576251254
20170814154,9.412507596907442
20170814164,9.449539968103126
20170814174,9.47070693206224
20170814184,9.396000160161528
20170814194,9.316674624246088
20170814204,9.367208191302792
20170814214,9.504356791152539
20170814224,9.453201227184055
20170814234,8.91507465397936
20170815004,7.855974122453167
20170815014,6.591067153234706
20170815024,5.564961495323857
20170815034,5.0220103012400195
20170815044,4.872472669172234
20170815054,4.872409991394296
20170815064,4.928897770215204
20170815074,5.219653446154782
20170815084,6.000995120772337
20170815094,7.2902263858325
20170815104,8.740719878195392
20170815114,9.84859892137572
20170815124,10.313315800508311
20170815134,10.228752531981069
20170815144,9.945462959799137
20170815154,9.753575312732128
20170815164,9.68770946311714
20170815174,9.61002487637024
20170815184,9.441355559757078
20170815194,9.273744059037654
20170815204,9.242384942670263
20170815214,9.304658872604513
20170815224,9.186169857681621
20170815234,8.58868078589921
20170816004,7.478539213021415
20170816014,6.171186414499166
20170816024,5.11141153787627
20170816034,4.543635394028373
20170816044,4.378063188923706
20170816054,4.370594079529605
20170816064,4.428055263513154
20170816074,4.727841432355468
20170816084,5.525866436911212
20170816094,6.838934085069732
20170816104,8.319820750740975
20170816114,9.463977853957083
20170816124,9.970141415122317
20170816134,9.931453975511497
20170816144,9.697707517436653
20170816154,9.558235859831436
20170816164,9.546829715346439
20170816174,9.52480015057758
20170816184,9.412138402939949
20170816194,9.30006710271545
20170816204,9.322985498213132
20170816214,9.43749900886049
20170816224,9.368462034270566
20170816234,8.816935012764784
20170817004,7.748636129361943
20170817014,6.478462595559613
20170817024,5.450736909960852
20170817034,4.909474864278518
20170817044,4.764533891144713
20170817054,4.771537055130494
20170817064,4.837128442306874
20170817074,5.138621090313916
20170817084,5.9319363276865165
20170817094,7.233953228574737
20170817104,8.697581027481494
20170817114,9.818471379970724
20170817124,10.295646477896408
20170817134,10.222627914355758
20170817144,9.949664918470997
20170817154,9.766599982385818
20170817164,9.707764227367184
20170817174,9.635038229399488
20170817184,9.469018136068945
20170817194,9.301565360935466
20170817204,9.26773485031511
20170817214,9.324781709965766
20170817224,9.198191684004062
20170817234,8.58964260131657
20170818004,7.46546582595386
20170818014,6.141164749458583
20170818024,5.061639491751438
20170818034,4.471426967157825
20170818044,4.28083435577984
20170818054,4.245868820712668
20170818064,4.273507377224119
20170818074,4.5413484428736846
20170818084,5.305536008357468
20170818094,6.583086948258245
20170818104,8.026954477841315
20170818114,9.132753441785756
20170818124,9.599412196388041
20170818134,9.520315501091257
20170818144,9.245526926620734
20170818154,9.0646382213281
20170818164,9.011656996688346
20170818174,8.948078265499657
20170818184,8.794071359802505
20170818194,8.64104355469804
20170818204,8.62356758049759
20170818214,8.698382054748066
20170818224,8.590426665028891
20170818234,8.000825111058349
20170819004,6.895373249428585
20170819014,5.589071367804989
20170819024,4.526343290680846
20170819034,3.951263652356847
20170819044,3.7736906175209954
20170819054,3.749214241719808
20170819064,3.7844523538574757
20170819074,4.056715722961209
20170819084,4.821925385577762
20170819094,6.096924352633908
20170819104,7.534536775624592
20170819114,8.630308992652745
20170819124,9.083185929666769
20170819134,8.98666678097362
20170819144,8.691018376798755
20170819154,8.486103136746001
20170819164,8.406252050162063
20170819174,8.313338118564529
20170819184,8.12797359576105
20170819194,7.942075526950478
20170819204,7.890779112454424
20170819214,7.931417345132159
20170819224,7.789545282139838
20170819234,7.166928056152631
20170820004,6.0300386923119556
20170820014,4.694586769152686
20170820024,3.6057143921591264
20170820034,3.0081932254678803
20170820044,2.812539333692897
20170820054,2.774963607653182
20170820064,2.8026778531744605
20170820074,3.0735587517682283
20170820084,3.8440447072135933
20170820094,5.1314196831967855
20170820104,6.588857355198389
20170820114,7.712168882473425
20170820124,8.200496618324891
20170820134,8.147477298394458
20170820144,7.903443096372278
20170820154,7.758226961427143
20170820164,7.74602178817129
20170820174,7.72845876071527
20170820184,7.625819992073644
20170820194,7.529613085947447
20170820204,7.574479414479826
20170820214,7.7171638782833485
20170820224,7.682540914109546
20170820234,7.171621805374514
20170821004,6.150077816116817
20170821014,4.9327821135540955
20170821024,3.964000508720878
20170821034,3.487576956118484
20170821044,3.4130498082459537
20170821054,3.4956239418517336
20170821064,3.641506792258868
20170821074,4.027590706390317
20170821084,4.909348522575223
20170821094,6.303108128475054
20170821104,7.861099331490315
20170821114,9.07822500714009
20170821124,9.652787477349051
20170821134,9.677673077035568
20170821144,9.502553100818979
20170821154,9.416676901790419
20170821164,9.453725665562192
20170821174,9.474901994426196
20170821184,9.400162120088341
20170821194,9.320801436032491
20170821204,9.371357375934547
20170821214,9.508566714367173
20170821224,9.45738848017563
20170821234,8.919023535802443
20170822004,7.8594538725189365
20170822014,6.5939866137040095
20170822024,5.567426444003897
20170822034,5.02423474879331
20170822044,4.874630874891853
20170822054,4.874568163661967
20170822064,4.93108095727151
20170822074,5.221965413319903
20170822084,6.00365316450549
20170822094,7.293455465192773
20170822104,8.74459141828809
20170822114,9.852961164472914
20170822124,10.317883868763694
20170822134,10.233283132750897
20170822144,9.94986807207124
20170822154,9.757895421429632
20170822164,9.692000386829104
20170822174,9.614281380454937
20170822184,9.445537345238591
20170822194,9.27785159484375
20170822204,9.246478578081211
20170822214,9.308780079500197
20170822224,9.190238572859029
20170822234,8.59248485269357
20170823004,7.481851571279414
20170823014,6.173919719265817
20170823024,5.11367544750625
20170823034,4.545647823029276
20170823044,4.3800022789552715
20170823054,4.372529856310378
20170823064,4.430016485215402
20170823074,4.72993542628136
20170823084,5.528313875217508
20170823094,6.841963080668747
20170823104,8.323505628192114
20170823114,9.468169471501962
20170823124,9.974557202026288
20170823134,9.935852616105027
20170823144,9.702002620414222
20170823154,9.562469179820562
20170823164,9.55105797242743
20170823174,9.529018639722628
20170823184,9.41630698373918
20170823194,9.304186036936127
20170823204,9.32711457193869
20170823214,9.44167878866704
20170823224,9.372611227313717
20170823234,8.820839930001393
20170824004,7.752067900489225
20170824014,6.481331815627928
20170824024,5.453150958452507
20170824034,4.911649190263262
20170824044,4.766644019577878
20170824054,4.773650279574953
20170824064,4.83927071028536
20170824074,5.1408968774076405
20170824084,5.9345634504747125
20170824094,7.237156977274051
20170824104,8.701432972547616
