ID,Vehicles
20170727204,13.110925498354343
20170727214,13.168298958646027
20170727224,13.045281715066249
20170727234,12.445977323123998
20170728004,11.335735014144896
20170728014,10.026086049655074
20170728024,8.957858489007808
20170728034,8.374257954403902
20170728044,8.18733200192666
20170728054,8.155620335468411
20170728064,8.18682947841755
20170728074,8.457021164505845
20170728084,9.220482268992587
20170728094,10.494349502991335
20170728104,11.934023836144881
20170728114,13.038004917736892
20170728124,13.506313210880917
20170728134,13.431192517345824
20170728144,13.160921945427297
20170728154,12.984498460465542
20170728164,12.936704985110508
20170728174,12.879676537980016
20170728184,12.732724890306944
20170728194,12.58540324855182
20170728204,12.571508693250662
20170728214,12.649599474645148
20170728224,12.548153910683505
20170728234,11.97072113652261
20170729004,10.882097847142688
20170729014,9.59327325965096
20170729024,8.544552362581474
20170729034,7.978644920260308
20170729044,7.807137727727744
20170729054,7.788152244270861
20170729064,7.829026117711058
20170729074,8.105507765205035
20170729084,8.871631744777776
20170729094,10.144348063221802
20170729104,11.578940318053082
20170729114,12.673862889127712
20170729124,13.129164852297603
20170729134,13.037193260710561
20170729144,12.746404831690016
20170729154,12.546047174319586
20170729164,12.47122453592589
20170729174,12.384460580057164
20170729184,12.205518712852781
20170729194,12.024461516026818
20170729204,11.97564707924418
20170729214,12.01823940608385
20170729224,11.881359723652912
20170729234,11.269229039052126
20170730004,10.147336186554856
20170730014,8.827373701001992
20170730024,7.750351700234298
20170730034,7.1596773635420075
20170730044,6.967617623617103
20170730054,6.932947323240048
20170730064,6.9636214715757605
20170730074,7.235960886655553
20170730084,8.004519075556757
20170730094,9.286703610344894
20170730104,10.738187003333367
20170730114,11.857737395457164
20170730124,12.345636819176928
20170730134,12.29437976033471
20170730144,12.052481124736431
20170730154,11.909154799756926
20170730164,11.899377832044062
20170730174,11.885452762755271
20170730184,11.786828652754362
20170730194,11.693162356862725
20170730204,11.73831782685968
20170730214,11.880880590433149
20170730224,11.84931419500839
20170730234,11.347108905354542
20170731004,10.338956831729355
20170731014,9.135695745441083
20170731024,8.177431674254695
20170731034,7.706627765390406
20170731044,7.634576923874064
20170731054,7.719060363416596
20170731064,7.867030580978554
20170731074,8.2538079161497
20170731084,9.13295841759684
20170731094,10.520926143023164
20170731104,12.072454767069742
20170731114,13.285428681099148
20170731124,13.859301221844262
20170731134,13.885802632736405
20170731144,13.71275675012617
20170731154,13.62876749869911
20170731164,13.668290120454225
20170731174,13.693199592398244
20170731184,13.62261669034956
20170731194,13.545973195587145
20170731204,13.597013974653233
20170731214,13.734313043983175
20170731224,13.686430386918873
20170731234,13.157059805377816
20170801004,12.111201990678689
20170801014,10.860105092708341
20170801024,9.84438291673293
20170801034,9.3070982856391
20170801044,9.160229140119126
20170801054,9.162319588463696
20170801064,9.221154506550084
20170801074,9.512946946384888
20170801084,10.292206182905389
20170801094,11.576359641760495
20170801104,13.021163703175208
20170801114,14.125533694200252
20170801124,14.589960835882318
20170801134,14.507208882919086
20170801144,14.226119579290177
20170801154,14.036288147180167
20170801164,13.973123861333082
20170801174,13.899408288596726
20170801184,13.73511176805055
20170801194,13.570449739564449
20170801204,13.539876752756772
20170801214,13.602595360609149
20170801224,13.487706745986186
20170801234,12.899353432459257
20170802004,11.802888319941326
20170802014,10.509812367157066
20170802024,9.460891078473598
20170802034,8.899237347311503
20170802044,8.736778228494746
20170802054,8.731907836308052
20170802064,8.792164940101548
20170802074,9.093424473009714
20170802084,9.889770727606782
20170802094,11.198125412602236
20170802104,12.673665485581047
20170802114,13.814660983220755
20170802124,14.32090051558306
20170802134,14.284397052669712
20170802144,14.053203012842634
20170802154,13.916095748288905
20170802164,13.907648356088705
20170802174,13.889798267174685
20170802184,13.781674061267145
20170802194,13.672661988619677
20170802204,13.696409906480671
20170802214,13.811345713771985
20170802224,13.745837017602753
20170802234,13.203342274787516
20170803004,12.148587549395021
20170803014,10.892511116846538
20170803024,9.875385993792005
20170803034,9.339907876233065
20170803044,9.197666002106958
20170803054,9.206799092766008
20170803064,9.274674914725129
20170803074,9.577082661331465
20170803084,10.368105926191395
20170803094,11.664749454272151
20170803104,13.122354611134917
20170803114,14.239433830621723
20170803124,14.716091759060507
20170803134,14.64472578800256
20170803144,14.37383505989698
20170803154,14.192699127082097
20170803164,14.136441286794467
20170803174,14.06758914668279
20170803184,13.905892977496471
20170803194,13.74138344763069
20170803204,13.70836656477332
20170803214,13.765933027763595
20170803224,13.643108842625551
20170803234,13.043997564895783
20170804004,11.933948425878036
20170804014,10.624492687127717
20170804024,9.556458408021065
20170804034,8.973051210757003
20170804044,8.78631865143074
20170804054,8.754800433943942
20170804064,8.786203081708097
20170804074,9.056588328470184
20170804084,9.820243049470042
20170804094,11.094303955788893
20170804104,12.534172017297252
20170804114,13.638346883058096
20170804124,14.106849016275278
20170804134,14.031922218730038
20170804144,13.761845598742234
20170804154,13.585616121646293
20170804164,13.538016710101294
20170804174,13.481182382754552
20170804184,13.334424910840548
20170804194,13.187297500831018
20170804204,13.173597233268541
20170804214,13.251882358424036
20170804224,13.150631194242747
20170804234,12.573392875882421
20170805004,11.484964098358473
20170805014,10.196334078781959
20170805024,9.147807805697118
20170805034,8.582095043427096
20170805044,8.410782587053085
20170805054,8.391991895855755
20170805064,8.43306061766624
20170805074,8.709737169659393
20170805084,9.47605610987383
20170805094,10.748967445106864
20170805104,12.183754772885962
20170805114,13.27887247306465
20170805124,13.734369621545971
20170805134,13.64259327145469
20170805144,13.352000140147045
20170805154,13.151837836695112
20170805164,13.077210608459481
20170805174,12.990642118988216
20170805184,12.811895774432987
20170805194,12.63103415652468
20170805204,12.582415354946246
20170805214,12.62520337326679
20170805224,12.488519438614887
20170805234,11.876584558106625
20170806004,10.754887566033812
20170806014,9.435120997298817
20170806024,8.358294969561257
20170806034,7.7678166623275375
20170806044,7.5759530082282724
20170806054,7.541478850056398
20170806064,7.572349196990291
20170806074,7.8448848670872025
20170806084,8.613639367405682
20170806094,9.896020270037068
20170806104,11.347700087311921
20170806114,12.467446960170728
20170806124,12.955542921083744
20170806134,12.904482455908456
20170806144,12.6627804704748
20170806154,12.519650852147949
20170806164,12.510070647585547
20170806174,12.496342397976125
20170806184,12.397915164187292
20170806194,12.30444580104952
20170806204,12.349798260350122
20170806214,12.492558069803158
20170806224,12.461188776832431
20170806234,11.959180646207026
20170807004,10.951225788221773
20170807014,9.748161974187685
20170807024,8.790095231925479
20170807034,8.31948870852364
20170807044,8.247635309157022
20170807054,8.332316247519273
20170807064,8.480484020547198
20170807074,8.86745896790538
20170807084,9.746807138216505
20170807094,11.134972589208994
20170807104,12.686698995463706
20170807114,13.89987074855576
20170807124,14.473941185047034
20170807134,14.500640548437003
20170807144,14.32779267507915
20170807154,14.24400148968249
20170807164,14.2837222342541
20170807174,14.308829885807615
20170807184,14.238445220173483
20170807194,14.162000018650017
20170807204,14.213239147796259
20170807214,14.350736624036387
20170807224,14.303052430735576
20170807234,13.77388036982404
20170808004,12.728221132638843
20170808014,11.477322869059881
20170808024,10.461799384386639
20170808034,9.924713501504009
20170808044,9.778043161116019
20170808054,9.78033247152677
20170808064,9.839366308625054
20170808074,10.13135772443189
20170808084,10.910815993904393
20170808094,12.195168542677061
20170808104,13.640171751005873
20170808114,14.744740945906836
20170808124,15.209367348555189
20170808134,15.126814713546898
20170808144,14.845924784922929
20170808154,14.656292784857088
20170808164,14.593327988116638
20170808174,14.5198119615556
20170808184,14.355715044275168
20170808194,14.191252676149622
20170808204,14.160879406808448
20170808214,14.223797789250535
20170808224,14.109109006346738
20170808234,13.520955581664918
20170809004,12.424690415157645
20170809014,11.131814465550978
20170809024,10.083093237221503
20170809034,9.52163962360045
20170809044,9.35938067952149
20170809054,9.354710519285243
20170809064,9.415167912245654
20170809074,9.716627791559638
20170809084,10.513174449809737
20170809094,11.821729595714766
20170809104,13.29747018686877
20170809114,14.438666259946608
20170809124,14.945106425054668
20170809134,14.908803652192619
20170809144,14.677810359722182
20170809154,14.540903899854698
20170809164,14.532657369678777
20170809174,14.515008200137467
20170809184,14.407084970949944
20170809194,14.29827393240433
20170809204,14.322222941763577
20170809214,14.43735989793134
20170809224,14.37205240804337
20170809234,13.82975892892713
20170810004,12.7752055246642
20170810014,11.519330470682961
20170810024,10.502406783645739
20170810034,9.967130159609308
20170810044,9.825089836416144
20170810054,9.83442453551784
20170810064,9.90250202341759
20170810074,10.205111493439368
20170810084,10.996336539314944
20170810094,12.293181905893391
20170810104,13.750988958804818
20170810114,14.868270131889624
20170810124,15.345130071490232
20170810134,15.273966169171837
20170810144,15.003277567408139
20170810154,14.822343818526672
20170810164,14.766288219779295
20170810174,14.697638378831972
20170810184,14.536144566448947
20170810194,14.371837451031622
20170810204,14.339023040278988
20170810214,14.396792033041606
20170810224,14.274170435367491
20170810234,13.675261802768027
20170811004,12.565415366600071
20170811014,11.25616238841655
20170811024,10.188330927603728
20170811034,9.605126606369858
20170811044,9.4185969808204
20170811054,9.387281754874708
20170811064,9.418887451953257
20170811074,9.689475805798462
20170811084,10.453333691627407
20170811094,11.727597820704084
20170811104,13.167669162724167
20170811114,14.272047366811824
20170811124,14.740752896205809
20170811134,14.666029552700943
20170811144,14.396156444603964
20170811154,14.220130537277731
20170811164,14.172734753388491
20170811174,14.116104111598991
20170811184,13.96955038313613
20170811194,13.822626774507876
20170811204,13.8091303662678
20170811214,13.887619408677079
20170811224,13.786572219703203
20170811234,13.209537934514637
20170812004,12.121313248143773
20170812014,10.832887377711252
20170812024,9.784565311759364
20170812034,9.219056814656405
20170812044,9.047948681457925
20170812054,9.02936237147291
20170812064,9.070635532537693
20170812074,9.347516581844516
20170812084,10.114040077444313
20170812094,11.387156026133063
20170812104,12.822148025458743
20170812114,13.917470455300247
20170812124,14.37317239154546
20170812134,14.281600887343597
20170812144,13.99121266006587
20170812154,13.791255318802758
20170812164,13.71683311090053
20170812174,13.630469699943168
20170812184,13.451928492068062
20170812194,13.271272069043711
20170812204,13.222858520551565
20170812214,13.265851850169874
20170812224,13.129373285063158
20170812234,12.517643832324351
20170813004,11.3961523262606
20170813014,10.07659130181089
20170813024,8.999970876633157
20170813034,8.409698230241823
20170813044,8.218040295284634
20170813054,8.183771914555695
20170813064,8.214848097256674
20170813074,8.48758966143473
20170813084,9.25655011418971
20170813094,10.539137027610188
20170813104,11.99102291403568
20170813114,13.110975914406763
20170813124,13.59927806123272
20170813134,13.548423840371422
20170813144,13.3069281576487
20170813154,13.164004900461403
20170813164,13.15463111547173
20170813174,13.141109343880208
20170813184,13.042888646561822
20170813194,12.949625878348753
20170813204,12.99518499107135
20170813214,13.138151512423045
20170813224,13.10698898985022
20170813234,12.60518768813237
20170814004,11.597439717581649
20170814014,10.394582849518388
20170814024,9.43672311176587
20170814034,8.96632365143608
20170814044,8.894677373719906
20170814054,8.979565492298155
20170814064,9.12794050413334
20170814074,9.515122748903101
20170814084,10.394678275241827
20170814094,11.783051140796244
20170814104,13.33498502041093
20170814114,14.548364305441348
20170814124,15.122642332518208
20170814134,15.14954934517084
20170814144,14.976909179747121
20170814154,14.893325760983549
20170814164,14.933254330896625
20170814174,14.958569866500891
20170814184,14.888393143645448
20170814194,14.812155943637359
20170814204,14.863603133046604
20170814214,15.001308728308556
20170814224,14.953832712800303
20170814234,14.424868888473872
20170815004,13.37941794665053
20170815014,12.128728037251737
20170815024,11.113412965577606
20170815034,10.576535554519316
20170815044,10.430073744792537
20170815054,10.432571644718518
20170815064,10.491814130195923
20170815074,10.784014253251556
20170815084,11.563681288843986
20170815094,12.848242662647001
20170815104,14.293454754910705
20170815114,15.398232892661913
20170815124,15.863068297084824
20170815134,15.780724722803221
20170815144,15.50004391385353
20170815154,15.310621092419428
20170815164,15.24786553329212
20170815174,15.17455880333013
20170815184,15.010671241662017
20170815194,14.846418288122601
20170815204,14.816254492399548
20170815214,14.879382407494678
20170815224,14.764903216292534
20170815234,14.17695944234684
20170816004,13.080903985652316
20170816014,11.788237804936534
20170816024,10.739726404576032
20170816034,10.178482678030191
20170816044,10.016433680139741
20170816054,10.011973525210497
20170816064,10.072640982605808
20170816074,10.374310985500408
20170816084,11.17106782648849
20170816094,12.47983321429154
20170816104,13.955784106516766
20170816114,15.097190539869985
20170816124,15.603841124438382
20170816134,15.5677488302476
20170816144,15.336966075672203
20170816154,15.200270212934935
20170816164,15.19223433913745
20170816174,15.174795885219499
20170816184,15.067083430935229
20170816194,14.95848322656426
20170816204,14.982643129383948
20170816214,15.097991038313493
20170816224,15.032894560498189
20170816234,14.490812152826528
20170817004,13.436469879251014
20170817014,12.180806015346182
20170817024,11.164093577747186
20170817034,10.629028262514307
20170817044,10.487199307501214
20170817054,10.496745434174723
20170817064,10.56503440905156
20170817074,10.867855425459544
20170817084,11.659292077136012
20170817094,12.956349108960694
20170817104,14.414367886493066
20170817114,15.531860843791952
20170817124,16.008932627003226
20170817134,15.937980627780433
20170817144,15.667503988594914
20170817154,15.486782261800734
20170817164,15.430938744654974
20170817174,15.362501044831646
20170817184,15.201219433109653
20170817194,15.037124577899158
20170817204,15.004522486907225
20170817214,15.06250385900933
20170817224,14.940094700240078
20170817234,14.34139856614319
20170818004,13.231764688082432
20170818014,11.922724327622129
20170818024,10.855105544152154
20170818034,10.27211395990138
20170818044,10.085797130985906
20170818054,10.054694761328383
20170818064,10.08651337436237
20170818074,10.357314703846075
20170818084,11.121385625007004
20170818094,12.395862849116023
20170818104,13.836147345876945
20170818114,14.940738764443902
20170818124,15.409657568041702
20170818134,15.335147558488426
20170818144,15.065487844105126
20170818154,14.889675390261402
20170818164,14.842493119639858
20170818174,14.786076050900336
20170818184,14.639735955303227
20170818194,14.49302603936356
20170818204,14.479743383607264
20170818214,14.558446238350003
20170818224,14.457612921556516
20170818234,13.880792568418228
20170819004,12.79278187395362
20170819014,11.504570055307882
20170819024,10.456462101052214
20170819034,9.891167775539557
20170819044,9.720273873843363
20170819054,9.701901855282218
20170819064,9.743389367717075
20170819074,10.020484828338306
20170819084,10.787222795203927
20170819094,12.060553275137352
20170819104,13.495759865686358
20170819114,14.591296946742277
20170819124,15.047213594200898
20170819134,14.955856861230334
20170819144,14.665683465212421
20170819154,14.465941015233039
20170819164,14.391733758673144
20170819174,14.3055853591169
20170819184,14.127259222712107
20170819194,13.946817931237963
20170819204,13.898619574385492
20170819214,13.941828155753923
20170819224,13.805564902498025
20170819234,13.194050821741822
20170820004,12.072774747864626
20170820014,10.753429215617354
20170820024,9.677024342859696
20170820034,9.086967309064683
20170820044,8.895525046887961
20170820054,8.86147239912448
20170820064,8.892764374993543
20170820074,9.16572179255575
20170820084,9.934898158921746
20170820094,11.217701046189006
20170820104,12.66980296669745
20170820114,13.789972061423263
20170820124,14.278490362861644
20170820134,14.227852356892942
20170820144,13.986572949356969
20170820154,13.84386602765931
20170820164,13.834708638473462
20170820174,13.821403323006619
20170820184,13.72339914214425
20170820194,13.63035295074904
20170820204,13.676128700633468
20170820214,13.819311919515735
20170820224,13.788366154851929
20170820234,13.286781671445619
20170821004,12.27925057959238
20170821014,11.076610650638344
20170821024,10.118967912431247
20170821034,9.648785512076373
20170821044,9.577356354778052
20170821054,9.662461654222511
20170821064,9.81105390740477
20170821074,10.19845345400427
20170821084,11.07822634264701
20170821094,12.466816631014707
20170821104,14.01896799395162
20170821114,15.232564822825985
20170821124,15.807060454275492
20170821134,15.834185131845338
20170821144,15.66176269190425
20170821154,15.578397059184061
20170821164,15.618543475704207
20170821174,15.644076918522025
20170821184,15.574118163474992
20170821194,15.49809899188462
20170821204,15.549764270324166
20170821214,15.6876880152633
20170821224,15.640430210072505
20170821234,15.111684656703384
20170822004,14.066452046512525
20170822014,12.81598052942455
20170822024,11.800883910749167
20170822034,11.264225013377075
20170822044,11.117981778058168
20170822054,11.120698313107106
20170822064,11.180159494436607
20170822074,11.47257837408857
20170822084,12.252464227034826
20170822094,13.537244478952823
20170822104,14.982675510103771
20170822114,16.087672647516257
20170822124,16.552727112411656
20170822134,16.470602659401933
20170822144,16.190141032542346
20170822154,16.00093745403184
20170822164,15.938401198669577
20170822174,15.865313833322364
20170822184,15.701645697125853
20170822194,15.537612229935956
20170822204,15.507667981454276
20170822214,15.571015504670449
20170822224,15.456755982504962
20170822234,14.869031938508725
20170823004,13.77319627269773
20170823014,12.480749943863716
20170823024,11.432458456204575
20170823034,10.871434703387274
20170823044,10.709605740194243
20170823054,10.705365680944405
20170823064,10.766253295011715
20170823074,11.068143515593997
20170823084,11.865120635270987
20170823094,13.17410636279163
20170823104,14.65027765577223
20170823114,15.791904550925123
20170823124,16.298775658349605
20170823134,16.262903948084425
20170823144,16.03234183852301
20170823154,15.895866681886847
20170823164,15.88805157528475
20170823174,15.87083394968306
20170823184,15.763342384838593
20170823194,15.654963131041034
20170823204,15.679344045573439
20170823214,15.794913027383803
20170823224,15.730037683613572
20170823234,15.188176471150888
20170824004,14.134055453983478
20170824014,12.878612907688705
20170824024,11.862121848963408
20170824034,11.327277973719882
20170824044,11.185670519972431
20170824054,11.195438209164601
20170824064,11.263948807794389
20170824074,11.566991509252256
20170824084,12.358649907241485
20170824094,13.655928746665376
20170824104,15.114169393091817
20170824114,16.231884280579237
20170824124,16.709178055311988
20170824134,16.638448108938427
20170824144,16.36819358394086
20170824154,16.1876940326883
20170824164,16.132072752447524
20170824174,16.063857350902794
20170824184,15.902798098836016
20170824194,15.738925664680202
20170824204,15.706546056155908
20170824214,15.764749972132165
20170824224,15.642563418663315
20170824234,15.044089951305507
20170825004,13.934678801441095
20170825014,12.62586123062361
20170825024,11.55846529827581
20170825034,10.975696626627354
20170825044,10.789602771803633
20170825054,10.758723437738912
20170825064,10.790765147879737
20170825074,11.061789635996853
20170825084,11.82608377733409
20170825094,13.100784283153775
20170825104,14.541292123184764
20170825114,15.646106946550361
20170825124,16.11524921659508
20170825134,16.040962735041028
20170825144,15.771526610265818
20170825154,15.59593780763527
20170825164,15.548979249843013
20170825174,15.492785955568385
20170825184,15.346669696080413
20170825194,15.20018367790223
20170825204,15.187124981570152
20170825214,15.266051857412098
20170825224,15.165442623420404
20170825234,14.588846414740301
20170826004,13.50105992646392
20170826014,12.213072375726423
20170826024,11.165188751106037
20170826034,10.600118816968896
20170826044,10.42944936838903
20170826054,10.411301864718546
20170826064,10.453013953807407
20170826074,10.730334052867121
20170826084,11.497296719968453
20170826094,12.770851961938751
20170826104,14.206283376336417
20170826114,15.30204534304935
20170826124,15.758186938017785
20170826134,15.667055214403096
20170826144,15.377106889594595
20170826154,15.177589572694629
20170826164,15.103607511093708
20170826174,15.017684368382705
20170826184,14.839583550719198
20170826194,14.659367639901642
20170826204,14.611394725635325
20170826214,14.654828811510614
20170826224,14.518791124703293
20170826234,13.907502672388855
20170827004,12.786452288839723
20170827014,11.467332508936057
20170827024,10.391153450511318
20170827034,9.801322293068068
20170827044,9.610105969195573
20170827054,9.57627932177985
20170827064,9.607797360023039
20170827074,9.880980901963543
20170827084,10.650383454838776
20170827094,11.93341259062334
20170827104,13.385740821727428
20170827114,14.506136289124255
20170827124,14.9948810253243
20170827134,14.944469516219826
20170827144,14.703416667673748
20170827154,14.56093636708106
20170827164,14.552005661129423
20170827174,14.538927091040517
20170827184,14.441149717717884
20170827194,14.348330396027528
20170827204,14.394333077793819
20170827214,14.53774329074211
20170827224,14.50702458235045
20170827234,14.005667217407382
20170828004,12.998363306247562
20170828014,11.795950620218948
20170828024,10.83853518718009
20170828034,10.368580154241654
20170828044,10.297378426618868
20170828054,10.382711218008355
20170828064,10.531531025426203
20170828074,10.919158188542829
20170828084,11.799158755953371
20170828094,13.187976785532328
20170828104,14.74035595193723
20170828114,15.954180646597532
20170828124,16.528904206188958
20170828134,16.556256874277146
20170828144,16.384062487204915
20170828154,16.300924969735274
20170828164,16.34129956389316
20170828174,16.367061246751344
20170828184,16.29733079414146
20170828194,16.221539987417895
20170828204,16.27343369316701
20170828214,16.411585927842204
20170828224,16.364556674838376
20170828234,15.83603973611907
20170829004,14.791035803052834
20170829014,13.540793025575072
20170829024,12.525925208995094
20170829034,11.9894951762404
20170829044,11.843480868042352
20170829054,11.846426392737033
20170829064,11.906116626247695
20170829074,12.198764620629651
20170829084,12.978879650869825
20170829094,14.263889142635954
20170829104,15.709549476212707
20170829114,16.814775978650363
20170829124,17.280059871160073
20170829134,17.19816490837439
20170829144,16.917932834360634
20170829154,16.728958871343018
20170829164,16.666652294095584
20170829174,16.593794669521476
20170829184,16.430356336750236
20170829194,16.266552735665066
20170829204,16.23683841596968
20170829214,16.300415930664077
20170829224,16.18638646269067
20170829234,15.59889253559015
20170830004,14.503287049391158
20170830014,13.211070962918397
20170830024,12.163009780366442
20170830034,11.602216395411208
20170830044,11.440617862851107
20170830054,11.436608296997818
20170830064,11.49772646726078
20170830074,11.799847306823915
20170830084,12.597055108301284
20170830094,13.906271580441093
20170830104,15.382673680867692
20170830114,16.524531446291444
20170830124,17.03163348685188
20170830134,16.995992772586263
20170830144,16.765661721888772
20170830154,16.629417687000092
20170830164,16.62183376503836
20170830174,16.604847386979284
20170830184,16.497587132589434
20170830194,16.389439252156095
20170830204,16.414051603007707
20170830214,16.529852084069248
20170830224,16.46520830250359
20170830234,15.923578715210772
20170831004,14.869689386190101
20170831014,13.614478591029696
20170831024,12.598219346424585
20170831034,12.063607348316696
20170831044,11.922231834730896
20170831054,11.932231527094249
20170831064,12.000974191940962
20170831074,12.304249022661843
20170831084,13.096139612979483
20170831094,14.393650707707707
20170831104,15.852123672674624
20170831114,16.970070941725794
20170831124,17.447597161109805
20170831134,17.37709972250685
20170831144,17.10707776838338
20170831154,16.926810851158695
20170831164,16.871422268070084
20170831174,16.803439626825526
20170831184,16.64261319822842
20170831194,16.478973650713144
20170831204,16.44682699201024
20170831214,16.505263920998978
20170831224,16.383310443744605
20170831234,15.785070115827196
20170901004,14.675892168603962
20170901014,13.367307863676052
20170901024,12.30014526046439
20170901034,11.71760998120336
20170901044,11.531749582029288
20170901054,11.501103766892287
20170901064,11.53337905924808
20170901074,11.80463719287225
20170901084,12.569165043013534
20170901094,13.844099320964322
20170901104,15.284840996450379
20170901114,16.38988971860319
20170901124,16.85926595077594
20170901134,16.7852134947208
20170901144,16.51601145881003
20170901154,16.340656808411943
20170901164,16.293932466248584
20170901174,16.237973450999714
20170901184,16.092091533967
20170901194,15.945839921611121
20170901204,15.933015694565087
20170901214,16.012177103132142
20170901224,15.911802465305403
20170901234,15.33544091625477
20170902004,14.247889151077796
20170902014,12.96013638692215
20170902024,11.912487612362945
20170902034,11.347652591797878
20170902044,11.177218120311391
20170902054,11.159305657243747
20170902064,11.201252850465027
20170902074,11.478808117201048
20170902084,12.246006015532396
20170902094,13.519796552286756
20170902104,14.955463325040347
20170902114,16.051460713705254
20170902124,16.50783779420536
20170902134,16.4169416197253
20170902144,16.12722890766622
20170902154,15.927947267140546
20170902164,15.854200945553591
20170902174,15.768513606491286
20170902184,15.590648656132995
20170902194,15.410668676283512
20170902204,15.362931756656554
20170902214,15.40660190085543
20170902224,15.270800336065196
20170902234,14.659748069486872
20170903004,13.538933935371206
20170903014,12.220050468626788
20170903024,11.144107787103778
20170903034,10.554513070306433
20170903044,10.363533250832077
20170903054,10.329943171581828
20170903064,10.361697841754497
20170903074,10.635118079436518
20170903084,11.404757391823388
20170903094,12.688023350937847
20170903104,14.140588469115905
20170903114,15.261220887548525
20170903124,15.750202638549059
20170903134,15.700028208097496
20170903144,15.459212502050466
20170903154,15.316969407831257
20170903164,15.308275972130836
20170903174,15.295434736181628
20170903184,15.197894760893321
20170903194,15.105312901143199
20170903204,15.151553108760552
20170903214,15.295200911498766
20170903224,15.264719856822206
20170903234,14.763600209544961
20170904004,13.75653408001023
20170904014,12.554359239576272
20170904024,11.597181716094621
20170904034,11.127464656714427
20170904044,11.056500966651104
20170904054,11.142071859609919
20170904064,11.291129832606021
20170904074,11.678995225330947
20170904084,12.559234086389617
20170904094,13.948290473658734
20170904104,15.50090806180857
20170904114,16.714971242255363
20170904124,17.289933351778906
20170904134,17.31752463384667
20170904144,17.145568924853727
20170904154,17.06267014956764
20170904164,17.103283550041684
20170904174,17.129284103330075
20170904184,17.05979258529854
20170904194,16.984240777305935
20170904204,17.036373545921784
20170904214,17.174764907640608
20170904224,17.127974845857487
20170904234,16.599697162556282
20170905004,15.554932549093857
20170905014,14.304929155427185
20170905024,13.29030078688859
20170905034,12.754110266398065
20170905044,12.608335534699554
20170905054,12.611520700139918
20170905064,12.671450638666125
20170905074,12.96433840232278
20170905084,13.744693266106466
20170905094,15.029942655714041
20170905104,16.47584295142732
20170905114,17.58130948030533
20170905124,18.04683346357121
20170905134,17.9651786558749
20170905144,17.68518680129024
20170905154,17.49645312203054
20170905164,17.434386892913267
20170905174,17.36176968083643
20170905184,17.198571824938824
20170905194,17.035008765113187
20170905204,17.005535051069835
20170905214,17.06935323583262
20170905224,16.955564502330525
20170905234,16.368311374133828
20170906004,15.272946751342683
20170906014,13.980971592592423
20170906024,12.933151402277277
20170906034,12.37259907403274
20170906044,12.211241662662907
20170906054,12.207473282484646
20170906064,12.2688327029132
20170906074,12.57119485711429
20170906084,13.36864403781878
20170906094,14.678101953674712
20170906104,16.154745562338547
20170906114,17.296844900563634
20170906124,17.804188578467276
20170906134,17.76878956610968
20170906144,17.538700281894467
20170906154,17.402698078076366
20170906164,17.395356051780457
20170906174,17.378611633985575
20170906184,17.271593404472533
20170906194,17.163687613556874
20170906204,17.18854211854847
20170906214,17.304584818389515
20170906224,17.240183320255568
20170906234,16.69879608106672
20170907004,15.645149164810476
20170907014,14.39018084709638
20170907024,13.374164144643627
20170907034,12.83979475338413
20170907044,12.69866191135612
20170907054,12.708904339996884
20170907064,12.777889805863492
20170907074,13.081407502338674
20170907084,13.873541023152304
20170907094,15.171295113148016
20170907104,16.63001113815026
20170907114,17.748201532012626
20170907124,18.22597094099074
20170907134,18.15571675679371
20170907144,17.88593812189307
20170907154,17.7059145886894
20170907164,17.650769454460452
20170907174,17.583030326920124
20170907184,17.422447476872293
20170907194,17.259051572763475
20170907204,17.22714862233296
20170907214,17.285829324479245
20170907224,17.164119685266755
20170907234,16.566123260270587
20170908004,15.457189280889272
20170908014,14.148849008721932
20170908024,13.081930503196153
20170908034,12.499639386548441
20170908044,12.314023214945106
20170908054,12.283621692331227
20170908064,12.31614134217154
20170908074,12.587643898257163
20170908084,13.35241623584528
20170908094,14.627595066237657
20170908104,16.068581359156592
20170908114,17.17387476376111
20170908124,17.643495743417795
20170908134,17.56968809986872
20170908144,17.30073094150958
20170908154,17.125621233715506
20170908164,17.07914189921875
20170908174,17.023427956713693
20170908184,16.877791177481104
20170908194,16.731784768044154
20170908204,16.719205809004173
20170908214,16.79861255068179
20170908224,16.698483311091337
20170908234,16.122367225409004
20170909004,15.035060988728903
20170909014,13.747553818290656
20170909024,12.700150702477734
20170909034,12.13556140589
20170909044,11.965372723555275
20170909054,11.947706114821896
20170909064,11.989899227576434
20170909074,12.267700479062611
20170909084,13.035144427344932
20170909094,14.30918107928238
20170909104,15.74509403245094
20170909114,16.841337666771437
20170909124,17.29796105817855
20170909134,17.207311259868693
20170909144,16.91784498926604
20170909154,16.71880985546996
20170909164,16.64531010589397
20170909174,16.559869404152767
20170909184,16.382251156427497
20170909194,16.2025179445303
20170909204,16.155027858180524
20170909214,16.19894490100656
20170909224,16.063390300189337
20170909234,15.452585062924133
20170910004,14.332018023503457
20170910014,13.01338171683361
20170910024,11.937686260825672
20170910034,11.348338834832457
20170910044,11.157606371616257
20170910054,11.124263714045435
20170910064,11.15626587131809
20170910074,11.429933661536712
20170910084,12.199820591906036
20170910094,13.483334234456109
20170910104,14.936147101530015
20170910114,16.057027334317564
20170910124,16.546256965167636
20170910134,16.496330480062174
20170910144,16.255762784845952
20170910154,16.1137677669767
