ID,Vehicles
20171025233,24.34904438474286
20171026003,20.213794840609136
20171026013,16.07894371885591
20171026023,12.74430425457047
20171026033,10.569558691655466
20171026043,9.468767698666513
20171026053,9.24107734116819
20171026063,9.915339301335704
20171026073,11.762388056064426
20171026083,14.936281280048169
20171026093,19.070428061685956
20171026103,23.232974911031864
20171026113,26.35238568729725
20171026123,27.81761903018855
20171026133,27.801677065604725
20171026143,27.08432160364093
20171026153,26.54473409353395
20171026163,26.708728305548416
20171026173,27.610855223653047
20171026183,28.93113429408736
20171026193,30.18671367755093
20171026203,30.836438630280565
20171026213,30.35144792353773
20171026223,28.373745054351
20171026233,24.94733785836126
20171027003,20.630590616047048
20171027013,16.313022939537625
20171027023,12.797076795966502
20171027033,10.444664723575228
20171027043,9.171651114423996
20171027053,8.778802970729336
20171027063,9.296666357828673
20171027073,10.997833547155432
20171027083,14.037876248801826
20171027093,18.051132396787363
20171027103,22.106042453164527
20171027113,25.1310608224382
20171027123,26.515307883780206
20171027133,26.432372992084634
20171027143,25.662884185334327
20171027153,25.086758553688313
20171027163,25.230052097257275
20171027173,26.126958201623353
20171027183,27.456656316888743
20171027193,28.73513638978515
20171027203,29.419863650258794
20171027213,28.980446292995225
20171027223,27.05735082550672
20171027233,23.693246050894324
20171028003,19.44546542956141
20171028013,15.202679530453171
20171028023,11.766348436676958
20171028033,9.497008317266962
20171028043,8.308771711399412
20171028053,8.000568322628085
20171028063,8.601322503723434
20171028073,10.382253127650362
20171028083,13.497539834941367
20171028093,17.579805491579055
20171028103,21.69543632861246
20171028113,24.770854407814618
20171028123,26.193669463113217
20171028133,26.136756737553814
20171028143,25.380695812910247
20171028153,24.80562188916537
20171028163,24.9377180677928
20171028173,25.811107354957404
20171028183,27.1048134178289
20171028193,28.334738623555328
20171028203,28.958409579688432
20171028213,28.445695556052904
20171028223,26.437642849164366
20171028233,22.97799374379553
20171029003,18.62572585310577
20171029013,14.271561403909285
20171029023,10.719065320532337
20171029033,8.330627991202727
20171029043,7.0219404782282835
20171029053,6.593479941398116
20171029063,7.07594199362927
20171029073,8.742526991411765
20171029083,11.749293440231792
20171029093,15.730291314742821
20171029103,19.752822857543688
20171029113,22.744035110080706
20171029123,24.092533306333944
20171029133,23.972698513700276
20171029143,23.166964242602873
20171029153,22.55724138918531
20171029163,22.671030156646474
20171029173,23.543187558967823
20171029183,24.85298723251103
20171029193,26.11624324059745
20171029203,26.7901338224949
20171029213,26.343973350572156
20171029223,24.418173822212967
20171029233,21.05595213661873
20171030003,16.81596481787991
20171030013,12.588677380647928
20171030023,9.177135899598152
20171030033,6.942677990199346
20171030043,5.799418779789259
20171030053,5.546020163781005
20171030063,6.211420111342563
20171030073,8.0671497995177
20171030083,11.26742038876579
20171030093,15.44395461801947
20171030103,19.661236276570534
20171030113,22.843470805098406
20171030123,24.3767076274863
20171030133,24.433443757527307
20171030143,23.794782534765048
20171030153,23.34147419473926
20171030163,23.59968646940106
20171030173,24.602683205334976
20171030183,26.0280149547612
20171030193,27.389815967472515
20171030203,28.143728905658737
20171030213,27.757748126796095
20171030223,25.871320885324835
20171030233,22.527250124153106
20171031003,18.284426285028914
20171031013,14.034052931152788
20171031023,10.58008246944781
20171031033,8.284640611231334
20171031043,7.062503133635496
20171031053,6.713123987925535
20171031063,7.266631865815973
20171031073,8.996144134392456
20171031083,12.057548991988506
20171031093,16.08399386433671
20171031103,20.141079099435803
20171031113,23.154139748627678
20171031123,24.510828087322032
20171031133,24.385953176194196
20171031143,23.563471064121078
20171031153,22.927090306420492
20171031163,23.00565116860745
20171031173,23.83466650899163
20171031183,25.093596129549596
20171031193,26.298272350353862
20171031203,26.905884055286222
20171031213,26.385853154527368
20171031223,24.3790413163266
20171031233,20.929818485951543
20170701004,11.623197516651164
20170701014,10.323170744901356
20170701024,9.269837404698425
20170701034,8.714588041588092
20170701044,8.56739423363066
20170701054,8.579677404920558
20170701064,8.656447219634101
20170701074,8.97925675037205
20170701084,9.809946417523003
20170701094,11.165127372134021
20170701104,12.687718454404168
20170701114,13.858715215526745
20170701124,14.367576137366628
20170701134,14.309289450289597
20170701144,14.043645401262756
20170701154,13.869376769518546
20170701164,13.822704028484948
20170701174,13.76168198590098
20170701184,13.60383660185792
20170701194,13.443091241187583
20170701204,13.41940373784684
20170701214,13.491506300872125
20170701224,13.37971806008313
20170701234,12.777737236140778
20170702004,11.64869377279619
20170702014,10.313632997028002
20170702024,9.228039791425791
20170702034,8.644182239286156
20170702044,8.47274360606358
20170702054,8.465760816967041
20170702064,8.528889255033002
20170702074,8.844401918431862
20170702084,9.674838203626571
20170702094,11.03733620161434
20170702104,12.575105470724372
20170702114,13.769281488326317
20170702124,14.309467568534135
20170702134,14.290882563686703
20170702144,14.073567361096245
20170702154,13.95637981058343
20170702164,13.975449897455764
20170702174,13.988562594813429
20170702184,13.912899153411693
20170702194,13.842016268204103
20170702204,13.915429146097349
20170702214,14.091256249262697
20170702224,14.08901220550638
20170702234,13.601499049165389
20170703004,12.590995780206717
20170703014,11.377789124918438
20170703024,10.416609257895905
20170703034,9.9588358255372
20170703044,9.914080071739646
20170703054,10.03321443483048
20170703064,10.220785361414908
20170703074,10.658077953171205
20170703084,11.606690716456344
20170703094,13.082737252864638
20170703104,14.728274430071293
20170703114,16.023260701797035
20170703124,16.65627078506004
20170703134,16.721739712945972
20170703144,16.57911723443955
20170703154,16.526728859934657
20170703164,16.60015062943336
20170703174,16.656635512208794
20170703184,16.612964154496584
20170703194,16.562479525916014
20170703204,16.644616093740325
20170703214,16.817447032705044
20170703224,16.800452673443854
20170703234,16.28650358050961
20170704004,15.238177475702972
20170704014,13.976325315042532
20170704024,12.956404687975466
20170704034,12.430532419832822
20170704044,12.308999297909832
20170704054,12.343371706823076
20170704064,12.43903206285967
20170704074,12.778287483373393
20170704084,13.62384821809777
20170704094,14.992875895675885
20170704104,16.528343974130024
20170704114,17.71107680489214
20170704124,18.23061421531277
20170704134,18.182529603303113
20170704144,17.9275107399865
20170704154,17.765066500366636
20170704164,17.731802105014488
20170704174,17.685871484754106
20170704184,17.544921652868965
20170704194,17.403168935625622
20170704204,17.400862459600408
20170704214,17.49672427625031
20170704224,17.410686150697973
20170704234,16.835959716550008
20170705004,15.73547849441197
20170705014,14.430499531010597
20170705024,13.376837229762772
20170705034,12.826767756297086
20170705044,12.690483994023106
20170705054,12.71927915181971
20170705064,12.818226937252039
20170705074,13.169348398095536
20170705084,14.035010041626967
20170705094,15.431836304215771
20170705104,17.0020213893633
20170705114,18.225469392282076
20170705124,18.790830065264057
20170705134,18.792912929717478
20170705144,18.591716891039006
20170705154,18.486005224101003
20170705164,18.511503745114396
20170705174,18.525401214202287
20170705184,18.444408755448407
20170705194,18.361898188211242
20170705204,18.417319192952554
20170705214,18.568550334734923
20170705224,18.5346205825528
20170705234,18.007881145873927
20170706004,16.950585238463887
20170706014,15.683535830445745
20170706024,14.662228243705096
20170706034,14.138612386761382
20170706044,14.022491596574554
20170706054,14.064789475957
20170706064,14.170368659990487
20170706074,14.521252310287718
20170706084,15.379936086528993
20170706094,16.763156772416682
20170706104,18.313145318543125
20170706114,19.509855867603683
20170706124,20.04215872904542
20170706134,20.005334907514214
20170706144,19.760037507693525
20170706154,19.605716752056146
20170706164,19.578721898042282
20170706174,19.536829778424302
20170706184,19.397398909896406
20170706194,19.25454936734709
20170706204,19.248513133625156
20170706214,19.337875850531287
20170706224,19.242263476194754
20170706234,18.654597035360954
20170707004,17.537792421064594
20170707014,16.213437832467015
20170707024,15.13783019299683
20170707034,14.563581940368593
20170707044,14.400952309887698
20170707054,14.401187925270552
20170707064,14.469472761390605
20170707074,14.788199059186493
20170707084,15.620190138881528
20170707094,16.98232442140419
20170707104,18.51673116399318
20170707114,19.70311209249928
20170707124,20.23009745158296
20170707134,20.192828890568073
20170707144,19.95186255901601
20170707154,19.806455881192107
20170707164,19.792586604210747
20170707174,19.767524341206755
20170707184,19.648095511151354
20170707194,19.527921959011756
20170707204,19.546722521933027
20170707214,19.662464128459888
20170707224,19.594032554088233
20170707234,19.03358913272206
20170708004,17.943409476725467
20170708014,16.644609064794466
20170708024,15.593091283034656
20170708034,15.041015671784217
20170708044,14.898077429465106
20170708054,14.914936201096248
20170708064,14.996310156724753
20170708074,15.324307548456716
20170708084,16.161569738921642
20170708094,17.524758017472482
20170708104,19.05569735451061
20170708114,20.233793818668175
20170708124,20.74755468882884
20170708134,20.69225847480243
20170708144,20.42879628444956
20170708154,20.256814780706836
20170708164,20.21264470060793
20170708174,20.153905751835484
20170708184,19.997870868113875
20170708194,19.838750340642335
20170708204,19.816929817168948
20170708214,19.89101460774466
20170708224,19.78046724754285
20170708234,19.178047953537384
20170709004,18.04677335905301
20170709014,16.708670905823645
20170709024,15.620618974328641
20170709034,15.035657121314717
20170709044,14.864194661389835
20170709054,14.857509088003871
20170709064,14.920966524949792
20170709074,15.23739724246178
20170709084,16.070143500916338
20170709094,17.436395253750664
20170709104,18.978269691654944
20170709114,20.175314067550293
20170709124,20.716181487351538
20170709134,20.696381798277724
20170709144,20.477057171670882
20170709154,20.35797946247779
20170709164,20.375388733543996
20170709174,20.386634362336967
20170709184,20.308643769847325
20170709194,20.235259471659766
20170709204,20.306423089614906
20170709214,20.4801245079061
20170709224,20.475019816928196
20170709234,19.982970860539133
20170710004,18.966140920420926
20170710014,17.74579623458801
20170710024,16.77805770526201
20170710034,16.315073546150483
20170710044,16.26617804012289
20170710054,16.38148111394112
20170710064,16.565236840573498
20170710074,16.999284480650967
20170710084,17.946022328782455
20170710094,19.421612846768546
20170710104,21.06701764117067
20170710114,22.360604190947875
20170710124,22.98999443076872
20170710134,23.049912021669655
20170710144,22.90090586585782
20170710154,22.84221361057715
20170710164,22.90951979111295
20170710174,22.959640505119754
20170710184,22.909101616316864
20170710194,22.851531298688183
20170710204,22.926790164195015
20170710214,23.09282289087071
20170710224,23.068251706342096
20170710234,22.545007769893772
20170711004,21.485554214560903
20170711014,20.21172297150383
20170711024,19.180364141470026
20170711034,18.64436520227919
20170711044,18.513742346913226
20170711054,18.539302071401448
20170711064,18.62613727074521
20170711074,18.957112273174676
20170711084,19.79574033589905
20170711094,21.159235300591867
20170711104,22.68947881520729
20170711114,23.865707769318618
20170711124,24.376512745701756
20170711134,24.31775929581604
20170711144,24.051237820617626
20170711154,23.877372723430668
20170711164,23.83288099152293
20170711174,23.77548280199436
20170711184,23.622573318586753
20170711194,23.46865679076684
20170711204,23.45441096796164
20170711214,23.538431618904188
20170711224,23.439794335117924
20170711234,22.850772972861808
20170712004,21.73418777710872
20170712014,20.412277758641828
20170712024,19.34225049115315
20170712034,18.777153120288737
20170712044,18.626903932985314
20170712054,18.64203592427518
20170712064,18.72733264162885
20170712074,19.065371404823065
20170712084,19.919320506792033
20170712094,21.305855112196237
20170712104,22.866075889929064
20170712114,24.078297534820834
20170712124,24.630218430411567
20170712134,24.616937971526013
20170712144,24.399555289348204
20170712154,24.27774669191568
20170712164,24.287347209514994
20170712174,24.285109272594028
20170712184,24.18748959031753
20170712194,24.08814538406547
20170712204,24.126952512761488
20170712214,24.261660922570016
20170712224,24.21044121055886
20170712234,23.664704776061207
20170713004,22.586589715442233
20170713014,21.29787933463417
20170713024,20.25546073095416
20170713034,19.71205364817287
20170713044,19.577185945334058
20170713054,19.601020403166707
20170713064,19.68812916791569
20170713074,20.02109162664751
20170713084,20.863205459337227
20170713094,22.231258689266582
20170713104,23.76638951235298
20170713114,24.946963708103496
20170713124,25.460901496779776
20170713134,25.403775261228503
20170713144,25.13734004120997
20170713154,24.961960983436683
20170713164,24.914098607363417
20170713174,24.8510955940774
20170713184,24.690058325189217
20170713194,24.52539462998038
20170713204,24.497765064716784
20170713214,24.565629059532846
20170713224,24.44775659004945
20170713234,23.836131212896365
20170714004,22.6935559692381
20170714014,21.34260155623149
20170714024,20.24095870522507
20170714034,19.642011568295857
20170714044,19.45574560687218
20170714054,19.43264813273327
20170714064,19.477613931659505
20170714074,19.77359254613363
20170714084,20.584210159274054
20170714094,21.926397033471716
20170714104,23.44119002935725
20170714114,24.606702623596004
20170714124,25.11061484509491
20170714134,25.04835936079603
20170714144,24.781593670760973
20170714154,24.61048932790431
20170714164,24.571134350793677
20170714174,24.520363033921313
20170714184,24.374748338980783
20170714194,24.228198411165508
20170714204,24.22085910000184
20170714214,24.310569481127434
20170714224,24.21535765377679
20170714234,23.62644576603431
20170715004,22.505994865866995
20170715014,21.1761012510519
20170715024,20.094060499246808
20170715034,19.512802338912007
20170715044,19.34174678508435
20170715054,19.330792902899685
20170715064,19.384368570288565
20170715074,19.685138423781375
20170715084,20.49654597583116
20170715094,21.83530386466191
20170715104,23.342144403772966
20170715114,24.49488539504039
20170715124,24.981084132610853
20170715134,24.89631062661979
20170715144,24.602558069169447
20170715154,24.400388232677756
20170715164,24.326243345989003
20170715174,24.237309247261955
20170715184,24.050607076709
20170715194,23.860635287028963
20170715204,23.808208577020565
20170715214,23.85180659726543
20170715224,23.71003652986031
20170715234,23.074721831751432
20170716004,21.908767071453905
20170716014,20.535183053092723
20170716024,19.4122429045946
20170716034,18.79375890750535
20170716044,18.589867678801593
20170716054,18.551088535161885
20170716064,18.58249959781602
20170716074,18.86748966738306
20170716084,19.67020512810043
20170716094,21.007889057410637
20170716104,22.52156754136469
20170716114,23.689200872911332
20170716124,24.198493215674883
20170716134,24.14524667901121
20170716144,23.89170598685913
20170716154,23.738558269062647
20170716164,23.722154937082607
20170716174,23.69941104490381
20170716184,23.587001456995882
20170716194,23.479055783912166
20170716204,23.51594333773363
20170716214,23.65552670095309
20170716224,23.615604703659816
20170716234,23.08710027722816
20170717004,22.032062263933167
20170717014,20.772737692705714
20170717024,19.766639474008173
20170717034,19.266685669372798
20170717044,19.181934882142954
20170717054,19.261735809398623
20170717064,19.410051432833708
20170717074,19.809276454852803
20170717084,20.72261024145531
20170717094,22.166265398118544
20170717104,23.780109553988858
20170717114,25.040920497224135
20170717124,25.635368664197777
20170717134,25.658467628027896
20170717144,25.471866728368926
20170717154,25.37571703349918
20170717164,25.40581285809973
20170717174,25.418534712205968
20170717184,25.33015496082895
20170717194,25.234588265940975
20170717204,25.27212266744448
20170717214,25.400575629651808
20170717224,25.337712559762096
20170717234,24.774526493916667
20170718004,23.673367257971243
20170718014,22.35704903930178
20170718024,21.28381573037749
20170718034,20.70732674139929
20170718044,20.537324949939904
20170718054,20.523858241789487
20170718064,20.571731268131483
20170718074,20.86436684457596
20170718084,21.66608251144373
20170718094,22.99414559801386
20170718104,24.48934721595801
20170718114,25.629338065196727
20170718124,26.10176075533114
20170718134,26.002774261451936
20170718144,25.695272883146817
20170718154,25.48059781953638
20170718164,25.39557909066728
20170718174,25.297504384627835
20170718184,25.10351827874519
20170718194,24.908414207311555
20170718204,24.853299802614433
20170718214,24.896645809035583
20170718224,24.756672901123526
20170718234,24.12471841263462
20170719004,22.96349056599796
20170719014,21.596211587200244
20170719024,20.481483469427335
20170719034,19.873125585575785
20170719044,19.68078287132313
20170719054,19.654229350928848
20170719064,19.697959652689878
20170719074,19.995108607121956
20170719084,20.809647529274066
20170719094,22.15830354620165
20170719104,23.68108502395741
20170719114,24.854718486336584
20170719124,25.3659521748812
20170719134,25.310176582170435
20170719144,25.049592286887805
20170719154,24.884789849222823
20170719164,24.851714729900767
20170719174,24.80668424324103
20170719184,24.665901894266046
20170719194,24.52331151420166
20170719204,24.519216345447244
20170719214,24.611238917168045
20170719224,24.516692653454157
20170719234,23.926050339372367
20170720004,22.801336146540287
20170720014,21.46531490626614
20170720024,20.37626667734072
20170720034,19.787682221893537
20170720044,19.608815100545492
20170720054,19.58906844809235
20170720064,19.632725094616514
20170720074,19.922921821772643
20170720084,20.723759495410384
20170720094,22.052078540290708
20170720104,23.54792555592194
20170720114,24.688079113090666
20170720124,25.159510493603257
20170720134,25.058084605349922
20170720144,24.746659566130724
20170720154,24.526516585864314
20170720164,24.434228581012047
20170720174,24.326705211900013
20170720184,24.12080185186919
20170720194,23.911215207228135
20170720204,23.83903552607347
20170720214,23.862597141015033
20170720224,23.69981515497715
20170720234,23.041736761836592
20170721004,21.85105325206609
20170721014,20.45131891718831
20170721024,19.301619388481715
20170721034,18.65611161975919
20170721044,18.424508381399427
20170721054,18.356538751240777
20170721064,18.35680939925315
20170721074,18.608828238111794
20170721084,19.377025377337286
20170721094,20.678383979665675
20170721104,22.15284956283783
20170721114,23.276948403373986
20170721124,23.73741135799498
20170721134,23.62996314999864
20170721144,23.317363663453005
20170721154,23.10069960826479
20170721164,23.01617029749219
20170721174,22.920175724755097
20170721184,22.72903640686536
20170721194,22.536947796266325
20170721204,22.484483756431203
20170721214,22.52935650609192
20170721224,22.388737458760446
20170721234,21.752910561594025
20170722004,20.583923277413273
20170722014,19.204853696621182
20170722024,18.074390556278956
20170722034,17.446234734926247
20170722044,17.229532020412663
20170722054,17.173421848266106
20170722064,17.182042748672036
20170722074,17.43861668093099
20170722084,18.207390239710666
20170722094,19.50512833815037
20170722104,20.97147155318555
20170722114,22.082650333746805
20170722124,22.525272897107804
20170722134,22.395201655064817
20170722144,22.055532779168978
20170722154,21.807744040081037
20170722164,21.688390040840577
20170722174,21.55422362603083
20170722184,21.32201501179889
20170722194,21.086551675230567
20170722204,20.989078222478977
20170722214,20.987949494368916
20170722224,20.800918162916638
20170722234,20.118871761303758
20170723004,18.90460362282635
20170723014,17.482108736699757
20170723024,16.311055794156715
20170723034,15.64603061054649
20170723044,15.396897907253644
20170723054,15.313419619267856
20170723064,15.300386653269287
20170723074,15.541747121295012
20170723084,16.30245230532206
20170723094,17.59979917350526
20170723104,19.07372346681618
20170723114,20.200599270543186
20170723124,20.66718255109435
20170723134,20.56956841768227
20170723144,20.271104877209876
20170723154,20.073395057456786
20170723164,20.012902434029066
20170723174,19.94610844552505
20170723184,19.78943610048511
20170723194,19.637302797463903
20170723204,19.630506224239877
20170723214,19.726782339385046
20170723224,19.643073382855764
20170723234,19.069364036010164
20170724004,17.967589356329217
20170724014,16.660977810799395
20170724024,15.608434957045732
20170724034,15.063649335773157
20170724044,14.935404494116208
20170724054,14.972288514957482
20170724064,15.077973896204254
20170724074,15.43541138147993
20170724084,16.308601999765646
20170724094,17.713809083454553
20170724104,19.289806859656036
20170724114,20.511783992827674
20170724124,21.065459980044952
20170724134,21.04613885730128
20170724144,20.816570944249836
20170724154,20.677821264433767
20170724164,20.665794437910904
20170724174,20.636435904729012
20170724184,20.50576504045632
20170724194,20.36798349588197
20170724204,20.363807231302417
20170724214,20.450926981259126
20170724224,20.34625180800892
20170724234,19.739837091435945
20170725004,18.593919808661873
20170725014,17.23229685305124
20170725024,16.114606349963204
20170725034,15.495280074531786
20170725044,15.283788012779572
20170725054,15.229419855434076
20170725064,15.236692416254662
20170725074,15.48958739589497
20170725084,16.253227006730917
20170725094,17.544932445743395
20170725104,19.004404659316208
20170725114,20.107708520320347
20170725124,20.54153901857004
20170725134,20.402348897335823
20170725144,20.054136690408374
20170725154,19.799160719364995
20170725164,19.674364354662924
20170725174,19.53660310396919
20170725184,19.302771257760067
20170725194,19.067951725671783
20170725204,18.973682304262077
20170725214,18.978308985817197
20170725224,18.79919779108817
20170725234,18.126749785334933
20170726004,16.923561413233102
20170726014,15.51383835158526
20170726024,14.35757723944684
20170726034,13.709369894135646
20170726044,13.478588107888505
20170726054,13.414247132798941
20170726064,13.420552867272296
20170726074,13.681197832507278
20170726084,14.460956536276006
20170726094,15.776608229256647
20170726104,17.267069126531865
20170726114,18.40747772335032
20170726124,18.883632252232744
20170726134,18.79121442717327
20170726144,18.49352638848423
20170726154,18.292073053229526
20170726164,18.2229104077298
20170726174,18.141920735926146
20170726184,17.96505441482831
20170726194,17.78654195224623
20170726204,17.747114031100356
20170726214,17.80426581115889
20170726224,17.674453581514584
20170726234,17.04721154137104
20170727004,15.884449956372157
20170727014,14.509915192366355
20170727024,13.383280269375021
20170727034,12.758806957624124
20170727044,12.545474499665747
20170727054,12.49192635500502
20170727064,12.502155998527508
20170727074,12.759857557755804
20170727084,13.52993502600618
20170727094,14.82928116146956
20170727104,16.296850889421005
20170727114,17.40783548441397
20170727124,17.848257192575478
20170727134,17.714273339879593
20170727144,17.369845005438705
20170727154,17.117169335977735
20170727164,16.99293150875568
20170727174,16.853608017396365
20170727184,16.615803071241643
20170727194,16.374502088154962
20170727204,16.271224832833344
20170727214,16.264180355319514
20170727224,16.070428691036255
20170727234,15.38008046654383
20170728004,14.155715007218502
20170728014,12.721869974795943
20170728024,11.539025666571478
20170728034,10.862111594188626
20170728044,10.600567583602434
20170728054,10.50336421527768
20170728064,10.474819770281634
20170728074,10.699000248478105
20170728084,11.441139393106488
20170728094,12.718272964677137
20170728104,14.169254825801389
20170728114,15.269023730533169
20170728124,15.70336103165741
20170728134,15.568283167082814
20170728144,15.227652053349969
20170728154,14.983469196109949
20170728164,14.872044831837714
20170728174,14.74934427241919
20170728184,14.53143519920004
20170728194,14.312799971462235
20170728204,14.234440056473263
20170728214,14.253940396178043
20170728224,14.087615288698602
20170728234,13.424810040862564
20170729004,12.227458081181908
20170729014,10.819618833835229
20170729024,9.661373726665058
20170729034,9.007194309999848
20170729044,8.76595165647148
20170729054,8.686025074287985
20170729064,8.671263238470287
20170729074,8.90544491400121
20170729084,9.653619250987491
20170729094,10.932602901118088
20170729104,12.380944158659869
20170729114,13.473285563955072
20170729124,13.895285691962405
20170729134,13.74309878133922
20170729144,13.38092339846832
20170729154,13.11115271818669
20170729164,12.970453114023906
20170729174,12.815143823732168
20170729184,12.561743516618492
20170729194,12.305328061767103
20170729204,12.187571330947517
20170729214,12.166702703838025
20170729224,11.95961968159037
20170729234,11.25627320331602
20170730004,10.019344687380558
20170730014,8.573812618924734
20170730024,7.380740553914899
20170730034,6.695487133545694
20170730044,6.427644466273103
20170730054,6.326216378674643
20170730064,6.295705826870169
20170730074,6.520619488941585
20170730084,7.266712789954243
20170730094,8.551335824850634
20170730104,10.013333216328045
20170730114,11.127492059623147
20170730124,11.57961933225557
20170730134,11.466102342490606
20170730144,11.151391570215742
20170730154,10.938005322002226
20170730164,10.862518309353604
20170730174,10.780977518110994
20170730184,10.609553254501412
20170730194,10.4429498495784
20170730204,10.422392502324197
20170730214,10.50548967392939
20170730224,10.408326131748646
20170730234,9.81994741577578
20170731004,8.702173898227691
20170731014,7.379214575085988
20170731024,6.311366733017608
20170731034,5.753088465018375
20170731044,5.612887326247722
20170731054,5.638589840971746
20170731064,5.733577070064876
20170731074,6.081354836437867
20170731084,6.946724861298303
20170731094,8.346000224824035
20170731104,9.916860764087948
20170731114,11.132905023351505
20170731124,11.678900555317892
20170731134,11.650440845248344
20170731144,11.411376170667156
20170731154,11.263684479846797
20170731164,11.243379659208445
20170731174,11.205971031407277
20170731184,11.067223926806053
20170731194,10.921625920922377
20170731204,10.910319822038847
20170731214,10.990868554315192
20170731224,10.879323746129186
20170731234,10.26480202411355
20170801004,9.109426411399879
20170801014,7.737975394029895
20170801024,6.611480208826501
20170801034,5.98514386644083
20170801044,5.768162323879434
20170801054,5.709065931369254
20170801064,5.712082511939734
20170801074,5.961751490063154
20170801084,6.7239985810047
20170801094,8.016197672776244
20170801104,9.47695836162404
20170801114,10.580758501074309
20170801124,11.013344261072355
20170801134,10.871460945350655
20170801144,10.52021010663785
20170801154,10.262765966063643
20170801164,10.136184014116669
20170801174,9.99688634016349
20170801184,9.76151570255578
20170801194,9.525443233575553
20170801204,9.430635633966185
20170801214,9.435312876655296
20170801224,9.255985053972118
20170801234,8.58211568088513
20170802004,7.376188135312789
20170802014,5.963390248795345
20170802024,4.805112003101741
20170802034,4.156716349735795
20170802044,3.9273006203358434
20170802054,3.865119970690106
20170802064,3.8740902383261218
20170802074,4.138460297246551
20170802084,4.9238065032891845
20170802094,6.24695887941192
20170802104,7.745740131611572
20170802114,8.89369936183212
20170802124,9.37568342227041
20170802134,9.287663870438601
20170802144,8.994043023898682
20170802154,8.797238765729444
20170802164,8.733416210659508
20170802174,8.658021208629718
20170802184,8.486749598802934
20170802194,8.31411714941841
20170802204,8.281280561608893
20170802214,8.3456061973089
20170802224,8.222691776052937
20170802234,7.601131470568545
20170803004,6.442720194103343
20170803014,5.072184394291791
20170803024,3.9505885942360996
20170803034,3.3329641079820878
20170803044,3.1280143900972557
20170803054,3.08362174906806
20170803064,3.103488823278054
20170803074,3.371865599190267
20170803084,4.154457705089739
20170803094,5.46820873462413
20170803104,6.95098043540403
20170803114,8.076375276983976
20170803124,8.529464955687162
20170803134,8.406697696170381
20170803144,8.073136014279779
20170803154,7.831891463793935
20170803164,7.719759947934936
20170803174,7.592783253721232
20170803184,7.36731288166292
20170803194,7.1386214114109965
20170803204,7.048656569584873
20170803214,7.055500564241303
20170803224,6.875356799121284
20170803234,6.197397764595146
20170804004,4.984089247429306
20170804014,3.5609507015145017
20170804024,2.3898555075706707
20170804034,1.7265041482149017
20170804044,1.4800619134149084
20170804054,1.3987392906169445
20170804064,1.386564572017156
20170804074,1.6281602404964852
20170804084,2.389562064662111
20170804094,3.687856790396244
20170804104,5.160805008987497
20170804114,6.2817563314141625
20170804124,6.7355409823975805
20170804134,6.61846548636056
20170804144,6.295492160538895
20170804154,6.0695356707451
20170804164,5.977015537707125
20170804174,5.873460748872977
20170804184,5.674684503853041
20170804194,5.475454419078492
20170804204,5.417197912529273
20170804214,5.45737099300055
20170804224,5.311429183559235
20170804234,4.667777487856859
20170805004,3.488233634198269
20170805014,2.09783671150417
20170805024,0.9580591663953671
20170805034,0.32414154607469675
20170805044,0.10467853018966283
20170805054,0.04728761903189811
20170805064,0.05552594916276135
20170805074,0.3137274052887345
20170805084,1.0877420044124815
20170805094,2.394436445655788
20170805104,3.871265047090486
20170805114,4.991280744501049
20170805124,5.439190772328098
20170805134,5.31143949549091
20170805144,4.973326172543116
20170805154,4.728157677600548
20170805164,4.612710447822663
20170805174,4.48286840522589
20170805184,4.25489696145025
20170805194,4.024158664984616
20170805204,3.9327549387023435
20170805214,3.938787984988461
20170805224,3.7582984163037376
20170805234,3.0802988583514463
20170806004,1.8673570936369475
20170806014,0.44543338095503016
20170806024,-0.7230155829106054
20170806034,-1.381860055706201
20170806044,-1.6217822682359349
20170806054,-1.6945382297335365
20170806064,-1.6959146631330204
20170806074,-1.4408480538272161
20170806084,-0.6627805641750679
20170806094,0.6556892962082511
20170806104,2.1523132995915852
20170806114,3.3002898181890883
20170806124,3.784475107073562
20170806134,3.70154693934821
20170806144,3.4170565331593052
20170806154,3.2344356386534403
20170806164,3.1903684676333808
20170806174,3.1404658173056754
20170806184,3.000643555395732
20170806194,2.8658912091172626
20170806204,2.8778597521920295
20170806214,2.9940284119508633
20170806224,2.929622746673876
20170806234,2.3727474185504907
20170807004,1.2851063785372236
20170807014,-0.00811258448884552
20170807024,-1.0452221903579653
20170807034,-1.5709965291929833
20170807044,-1.6772057723691345
20170807054,-1.6167866886011841
20170807064,-1.4866513877100862
20170807074,-1.1027407003968146
20170807084,-0.19945394553202264
20170807094,1.2395699734329644
20170807104,2.850914772934866
20170807114,4.1065871476736495
20170807124,4.690400977239463
20170807134,4.6982374687679185
20170807144,4.495045131371872
20170807154,4.383713113044562
20170807164,4.4003628428418935
20170807174,4.400065803689504
20170807184,4.298331559880516
20170807194,4.18993189231829
20170807204,4.216434739551289
20170807214,4.335273499240064
20170807224,4.261640651610708
20170807234,3.6837123574973654
20170808004,2.563495975453366
20170808014,1.2267498754941637
20170808024,0.13589669931104417
20170808034,-0.4530910114906914
20170808044,-0.631293031265018
20170808054,-0.6509400504001907
20170808064,-0.6080949344031202
20170808074,-0.3176622303935628
20170808084,0.4870855868863082
20170808094,1.8235734058447108
20170808104,3.329317784975104
20170808114,4.477207873172228
