ID,Vehicles
20171018123,26.931378160860305
20171018133,26.90192393163704
20171018143,26.484956247906695
20171018153,26.239820577848196
20171018163,26.446761970296336
20171018173,27.069871576109954
20171018183,27.900962133628717
20171018193,28.689614883864028
20171018203,29.160065168030563
20171018213,28.99486596660608
20171018223,27.919859755555322
20171018233,25.89396042679165
20171019003,23.240068636783842
20171019013,20.549279974892052
20171019023,18.38143648804442
20171019033,16.989892876676727
20171019043,16.301187152702234
20171019053,16.155617782712905
20171019063,16.568136186918835
20171019073,17.743216690749968
20171019083,19.810783805820012
20171019093,22.52871005095651
20171019103,25.254091271750376
20171019113,27.25815500353272
20171019123,28.154034173624954
20171019133,28.102907506971086
20171019143,27.652464776442784
20171019153,27.362563345327708
20171019163,27.514083068115667
20171019173,28.07186397288839
20171019183,28.82857155555562
20171019193,29.534732284070188
20171019203,29.915606714031938
20171019213,29.654839635157547
20171019223,28.47941779630981
20171019233,26.34943713684131
20171020003,23.589003076496823
20171020013,20.790423443688937
20171020023,18.514744776027594
20171020033,17.016503497125626
20171020043,16.223381949665853
20171020053,15.976771493568668
20171020063,16.292651713649057
20171020073,17.376447999649415
20171020083,19.3589475299022
20171020093,21.998787006221878
20171020103,24.65371922598753
20171020113,26.595514138981265
20171020123,27.437726774692106
20171020133,27.341833471131878
20171020143,26.855694594404863
20171020153,26.539210222601877
20171020163,26.673175864588867
20171020173,27.222222620961837
20171020183,27.978686579091388
20171020193,28.692649982205662
20171020203,29.08882149480967
20171020213,28.850194887264617
20171020223,27.703016571668904
20171020233,25.60656378608857
20171021003,22.884056832267653
20171021013,20.12686479171059
20171021023,17.8950552805596
20171021033,16.442159573959472
20171021043,15.694842895506666
20171021053,15.49348189237536
20171021063,15.853058153326595
20171021073,16.978029845020842
20171021083,18.99826131285165
20171021093,21.671523817364676
20171021103,24.354774321140233
20171021113,26.31906781272805
20171021123,27.177335407885195
20171021133,27.090529525204612
20171021143,26.606094205960844
20171021153,26.283626954013428
20171021163,26.4037390831336
20171021173,26.930998918456627
20171021183,27.657802601408083
20171021193,28.334415018864252
20171021203,28.685848179553908
20171021213,28.39551638262389
20171021223,27.190198654322074
20171021233,25.02981031332292
20171022003,22.238307153996082
20171022013,19.407881774038753
20171022023,17.09950272692204
20171022033,15.567667964804777
20171022043,14.740062517766336
20171022053,14.458122590707415
20171022063,14.73791510751833
20171022073,15.784994957915458
20171022083,17.73031997823622
20171022093,20.332737027281087
20171022103,22.950246259050594
20171022113,24.854899272008968
20171022123,25.660563555314745
20171022133,25.529054708561688
20171022143,25.008594676282677
20171022153,24.659462529611773
20171022163,24.76284493047324
20171022173,25.2837707554055
20171022183,26.014974745064837
20171022193,26.70693279644625
20171022203,27.08473630036563
20171022213,26.831744926568753
20171022223,25.674548370843727
20171022233,23.572738940161873
20171023003,20.84981846019561
20171023013,18.09739900361568
20171023023,15.875748071552515
20171023033,14.438549627233677
20171023043,13.712570832740584
20171023053,13.538236568783283
20171023063,13.930520637944234
20171023073,15.09381576638597
20171023083,17.15786228013426
20171023093,19.880248649008156
20171023103,22.61769082213145
20171023113,24.640945848694738
20171023123,25.562592012844085
20171023133,25.543176764682368
20171023143,25.12969049249982
20171023153,24.88123247511409
20171023163,25.077875959268695
20171023173,25.683616656401355
20171023183,26.490249349293062
20171023193,27.24741506239272
20171023203,27.679486047335452
20171023213,27.469227850706574
20171023223,26.34276885840544
20171023233,24.25937909258256
20171024003,21.54238166264903
20171024013,18.78335630972115
20171024023,16.54268563573131
20171024033,15.074315396383074
20171024043,14.30541871860341
20171024053,14.076966342326667
20171024063,14.40461183856401
20171024073,15.493553987365338
20171024083,17.474456280428583
20171024093,20.10593685025236
20171024103,22.745835877758342
20171024113,24.666116113675518
20171024123,25.48062889943005
20171024133,25.35124714325252
20171024143,24.82632347355721
20171024153,24.4663401003724
20171024163,24.552757524216204
20171024173,25.050946585272904
20171024183,25.75404874411869
20171024193,26.413007245985234
20171024203,26.75343661507935
20171024213,26.45926993467562
20171024223,25.257714487467645
20171024233,23.10901770153219
20171025003,20.33736695987084
20171025013,17.53508285422004
20171025023,15.263156599982837
20171025033,13.776003098171028
20171025043,13.001119592211587
20171025053,12.779652087026388
20171025063,13.127278527865577
20171025073,14.249070945677168
20171025083,16.275416536210475
20171025093,18.964510954090027
20171025103,21.67363082990471
20171025113,23.674041083013332
20171025123,24.578769332113133
20171025133,24.54874875181282
20171025143,24.131287478923525
20171025153,23.885730957586293
20171025163,24.092324209690254
20171025173,24.715158356233392
20171025183,25.546046102865855
20171025193,26.33456865495461
20171025203,26.804961315169383
20171025213,26.639777022613508
20171025223,25.56485820904052
20171025233,23.53911871903971
20171026003,20.885459159181913
20171026013,18.194975065936408
20171026023,16.027508430440275
20171026033,14.63641389451257
20171026043,13.948229408597514
20171026053,13.803253374990742
20171026063,14.216437146713432
20171026073,15.392254979183829
20171026083,17.46063131118519
20171026093,20.179438585904734
20171026103,22.905772570419394
20171026113,24.91086071875177
20171026123,25.807835874106352
20171026133,25.757876674531197
20171026143,25.30867280310325
20171026153,25.020081530658274
20171026163,25.17298261635178
20171026173,25.73221599016458
20171026183,26.490447047137977
20171026193,27.19820215158277
20171026203,27.58074175269963
20171026213,27.321710531070305
20171026223,26.1480951235768
20171026233,24.019991355128145
20171027003,21.261504527693326
20171027013,18.46494234992644
20171027023,16.191351236444596
20171027033,14.695267485459354
20171027043,13.904373311136114
20171027053,13.660059942639155
20171027063,13.978306831085378
20171027073,15.064539229888876
20171027083,17.049544178374983
20171027093,19.691958236656262
20171027103,22.349534057808373
20171027113,24.294041444657456
20171027123,25.13903527699839
20171027133,25.045991740616596
20171027143,24.56277104673465
20171027153,24.249273115939495
20171027163,24.38629329698189
20171027173,24.93846252771651
20171027183,25.698116730283544
20171027193,26.415337979950902
20171027203,26.81483477079121
20171027213,26.57960070015575
20171027223,25.43588200457191
20171027233,23.3429557440148
20171028003,20.624042039510737
20171028013,17.87050978943052
20171028023,15.642426424280192
20171028033,14.193323030919684
20171028043,13.449864642286903
20171028053,13.25242771238394
20171028063,13.61599363436272
20171028073,14.745020376700145
20171028083,16.769372084115187
20171028093,19.44681981457142
20171028103,22.134320324780926
20171028113,24.102928395558266
20171028123,24.965574932396017
20171028133,24.88321214123082
20171028143,24.40328384824581
20171028153,24.085387339826127
20171028163,24.210133710003692
20171028173,24.742091061713072
20171028183,25.473655311864327
20171028193,26.155091120474943
20171028203,26.511410267148506
20171028213,26.22602681954708
20171028223,25.025719570089013
20171028233,22.870403601468354
20171029003,20.084034469692735
20171029013,17.258804531862747
20171029023,14.955682098567468
20171029033,13.429164876952001
20171029043,12.606937649759411
20171029053,12.330436372329768
20171029063,12.615727716864
20171029073,13.668366319164043
20171029083,15.619309759473097
20171029093,18.227404638341405
20171029103,20.850650849326303
20171029113,22.761099728448333
20171029123,23.572618500107126
20171029133,23.447022497158393
20171029143,22.932533395262322
20171029153,22.589429994595754
20171029163,22.698898684046235
20171029173,23.225968065035026
20171029183,23.963372601106794
20171029193,24.661587910118698
20171029203,25.045705101625366
20171029213,24.799083562214456
20171029223,23.64831270249577
20171029233,21.552984542302244
20171030003,18.836600618271213
20171030013,16.090772711566988
20171030023,13.8757680308283
20171030033,12.44527024411647
20171030043,11.726046216723278
20171030053,11.558520530554093
20171030063,11.957666687688137
20171030073,13.127877111720766
20171030083,15.198891824371891
20171030093,17.92829898933225
20171030103,20.672814247711482
20171030113,22.703194338908105
20171030123,23.632017235488984
20171030133,23.619830074202486
20171030143,23.213622928254104
20171030153,22.972494759493628
20171030163,23.1765184961548
20171030173,23.78968952931649
20171030183,24.603802319737447
20171030193,25.36849756814958
20171030203,25.808147200801585
20171030213,25.605516437277128
20171030223,24.486733334750888
20171030233,22.41106758503981
20171031003,19.70184196570829
20171031013,16.950635884321663
20171031023,14.717831607708904
20171031033,13.25737455488686
20171031043,12.49643751464476
20171031053,12.275990887080706
20171031063,12.611687902035634
20171031073,13.708726996735239
20171031083,15.69777131864387
20171031093,18.337438654397978
20171031103,20.98556883815062
20171031113,22.91412427158267
20171031123,23.73695594628721
20171031133,23.615936418992955
20171031143,23.099417965304287
20171031153,22.74788244104553
20171031163,22.842789991162913
20171031173,23.34951109890946
20171031183,24.061186866653724
20171031193,24.728760180091292
20171031203,25.077845202583788
20171031213,24.792374655268382
20171031223,23.599555457488815
20171031233,21.459634672705636
20170701004,8.693750726834814
20170701014,7.403561263583049
20170701024,6.353707100097158
20170701034,5.786861574539776
20170701044,5.614457913092606
20170701054,5.594485592040091
20170701064,5.634268876231038
20170701074,5.909638451161349
20170701084,6.674703073585684
20170701094,7.946403894407686
20170701104,9.379955153624953
20170701114,10.473766038976034
20170701124,10.927915717904929
20170701134,10.834820515519736
20170701144,10.542965002221385
20170701154,10.341549240145865
20170701164,10.265607768575705
20170701174,10.177657090414044
20170701184,9.99753660988266
20170701194,9.815391339569295
20170701204,9.76556498527786
20170701214,9.807089799158975
20170701224,9.668936794335815
20170701234,9.055296236347136
20170702004,7.931795399392037
20170702014,6.6103426062781985
20170702024,5.53208258651078
20170702034,4.940386965477098
20170702044,4.7473698140529486
20170702054,4.711674525711144
20170702064,4.741243080561227
20170702074,5.012478734550594
20170702084,5.780009176063411
20170702094,7.061232916333859
20170702104,8.511752718323716
20170702114,9.63029095579578
20170702124,10.117158999475889
20170702134,10.064919682134722
20170702144,9.822114674857819
20170702154,9.677909077767325
20170702164,9.667208848521163
20170702174,9.652307859418134
20170702184,9.552729548544285
20170702194,9.458211483759507
20170702204,9.5026014350219
20170702214,9.644351317898238
20170702224,9.611772560406408
20170702234,9.108322754017317
20170703004,8.098830509631185
20170703014,6.894347457951698
20170703024,5.935112339051646
20170703034,5.46355089367595
20170703044,5.390801376942262
20170703054,5.474511845530914
20170703064,5.621620155681532
20170703074,6.007527583446901
20170703084,6.8858729802410075
20170703094,8.273090099118804
20170703104,9.823851765800526
20170703114,11.03599565756462
20170703124,11.609003661520974
20170703134,11.634673743909804
20170703144,11.460856048810282
20170703154,11.376105423649616
20170703164,11.414805898145726
20170703174,11.438823821178982
20170703184,11.367354546138092
20170703194,11.28991092121555
20170703204,11.340222130782193
20170703214,11.476729215402234
20170703224,11.42784080134487
20170703234,10.897218893811791
20170704004,9.85000166268454
20170704014,8.597652182916534
20170704024,7.580918110826263
20170704034,7.042826060140971
20170704044,6.895200561163291
20170704054,6.896453832331936
20170704064,6.954357387530729
20170704074,7.245206490267367
20170704084,8.023584475020657
20170704094,9.306909686186428
20170704104,10.750868832110674
20170704114,11.854331643632314
20170704124,12.317818938771993
20170704134,12.234163160025265
20170704144,11.952233233229894
20170704154,11.761576078518557
20170704164,11.697530428247013
20170704174,11.622869780680977
20170704184,11.457639498262612
20170704194,11.2921364178786
20170704204,11.260799621145148
20170704214,11.32269878449987
20170704224,11.206783721006737
20170704234,10.617165036843495
20170705004,9.519332887382683
20170705014,8.22500283755607
20170705024,7.175073836163133
20170705034,6.612622081786316
20170705044,6.449420664377259
20170705054,6.443731195120762
20170705064,6.503078420793653
20170705074,6.803418789653785
20170705084,7.59890993324311
20170705094,8.906463746521487
20170705104,10.381186782324992
20170705114,11.521302759338017
20170705124,12.026629185309961
20170705134,11.989247052002474
20170705144,11.757235336321342
20170705154,11.61932251725644
20170705164,11.610010638418466
20170705174,11.591228618303207
20170705184,11.482179689219091
20170705194,11.372331205430054
20170705204,11.39531534415726
20170705214,11.509426998982054
20170705224,11.442882362154394
20170705234,10.899108011208
20170706004,9.842967384690349
20170706014,8.585613561282498
20170706024,7.56745327215709
20170706034,7.031145855819863
20170706044,6.88812698341753
20170706054,6.896403324001676
20170706064,6.963329116286252
20170706074,7.264775598050701
20170706084,8.054900255691734
20170706094,9.350698588252639
20170706104,10.807442127526068
20170706114,11.923597552504656
20170706124,12.399298951848383
20170706134,12.327012253815305
20170706144,12.055263634680601
20170706154,11.873284199087694
20170706164,11.816126557398544
20170706174,11.746310104023303
20170706184,11.583659986589996
20170706194,11.418288120452168
20170706204,11.38448488963121
20170706214,11.441207953267936
20170706224,11.317331774755583
20170706234,10.716927807722815
20170707004,9.605482340973207
20170707014,8.294741028644657
20170707024,7.225665143963498
20170707034,6.641423365425891
20170707044,6.453909015633531
20170707054,6.421529006529285
20170707064,6.451975529480833
20170707074,6.721391503174527
20170707084,7.484136791459662
20170707094,8.75733792227727
20170707104,10.196325073218492
20170707114,11.299551172148343
20170707124,11.767065163557012
20170707134,11.691178443637147
20170707144,11.420196245034225
20170707154,11.243066222298548
20170707164,11.194499808071498
20170707174,11.136623077706968
20170707184,10.988822034855094
20170707194,10.840730585847282
20170707204,10.82612974871299
20170707214,10.903444413196377
20170707224,10.801001160461563
20170707234,10.222316963525452
20170708004,9.132325654186118
20170708014,7.842231065691847
20170708024,6.792471770514583
20170708034,6.22572110680056
20170708044,6.053412300709136
20170708054,6.033534828505264
20170708064,6.073412955031931
20170708074,6.348877365742306
20170708084,7.114036817396272
20170708094,8.385832460870427
20170708104,9.819478536136428
20170708114,10.913384230904937
20170708124,11.367628712628681
20170708134,11.274628306383786
20170708144,10.982867582543241
20170708154,10.78154660323743
20170708164,10.705699907724691
20170708174,10.617843998891118
20170708184,10.43781828093587
20170708194,10.25576776642008
20170708204,10.206036161155671
20170708214,10.247655717244173
20170708224,10.109597447801196
20170708234,9.496051618346907
20170709004,8.372645503064913
20170709014,7.051287424742982
20170709024,5.97312211285594
20170709034,5.381521192789235
20170709044,5.188598735397914
20170709054,5.1529981341194215
20170709064,5.182661369054788
20170709074,5.453991696134097
20170709084,6.22161680373044
20170709094,7.502935203031486
20170709104,8.953549656996623
20170709114,10.072182539382226
20170709124,10.559145220871738
20170709134,10.507000534227936
20170709144,10.264290150518875
20170709154,10.120179169858904
20170709164,10.109573549857831
20170709174,10.094767162811484
20170709184,9.995283446789866
20170709194,9.90085996963108
20170709204,9.945344501272016
20170709214,10.087188957252284
20170709224,10.05470476559719
20170709234,9.55134951774
20170710004,8.541951824547251
20170710014,7.337563316799067
20170710024,6.378422734333512
20170710034,5.9069558180790285
20170710044,5.834300823064638
20170710054,5.9181058059512885
20170710064,6.065308622969898
20170710074,6.451310550142766
20170710084,7.329750438866153
20170710094,8.717062042181228
20170710104,10.267918185783019
20170710114,11.480156546929905
20170710124,12.05325901270704
20170710134,12.079023549359622
20170710144,11.905300300921947
20170710154,11.820644114817739
20170710164,11.859439020741169
20170710174,11.883551367550004
20170710184,11.812176508617675
20170710194,11.734827292103514
20170710204,11.785232902388831
20170710214,11.92183437999709
20170710224,11.873040351175348
20170710234,11.342512821113221
20170711004,10.295389959674358
20170711014,9.043134841793094
20170711024,8.02649512380769
20170711034,7.488497419291916
20170711044,7.340966258679979
20170711054,7.342313860323712
20170711064,7.400311738080707
20170711074,7.691255155490115
20170711084,8.46972744696916
20170711094,9.753146956886985
20170711104,11.197200393584922
20170711114,12.30075748789165
20170711124,12.764339057791828
20170711134,12.680777545769686
20170711144,12.398941877645163
20170711154,12.20837897353192
20170711164,12.144427565771997
20170711174,12.06986115259024
20170711184,11.90472509642927
20170711194,11.739316234149102
20170711204,11.708073647347502
20170711214,11.770067012439686
20170711224,11.654246142472301
20170711234,11.064721643616206
20170712004,9.966983671197815
20170712014,8.672747790147119
20170712024,7.622912949248201
20170712034,7.060555347055594
20170712044,6.897448073500673
20170712054,6.891852739751812
20170712064,6.951294092570217
20170712074,7.251728580186345
20170712084,8.047313834118542
20170712094,9.354961749323996
20170712104,10.82977887860753
20170712114,11.969988940594686
20170712124,12.475409443124096
20170712134,12.438121377848814
20170712144,12.206203721669088
20170712154,12.068384953566527
20170712164,12.059167117130755
20170712174,12.040479130838543
20170712184,11.931524226973899
20170712194,11.821769759782908
20170712204,11.84484790646009
20170712214,11.959053560587316
20170712224,11.892602914384467
20170712234,11.348922545346639
20170713004,10.292875892030198
20170713014,9.035616033087893
20170713024,8.01754969965964
20170713034,7.481336230252888
20170713044,7.3384112959880134
20170713054,7.346781565891204
20170713064,7.413801278654175
20170713074,7.715341672043817
20170713084,8.505560232436526
20170713094,9.801452458851532
20170713104,11.258289883058982
20170713114,12.374539184049109
20170713124,12.850334450439778
20170713134,12.77814161048043
20170713144,12.506486840428405
20170713154,12.324601244907205
20170713164,12.267537434258443
20170713174,12.19781480287189
20170713184,12.035258498356214
20170713194,11.869980436041898
20170713204,11.836270999931926
20170713214,11.893087849147312
20170713224,11.769305447062177
20170713234,11.168995247336898
20170714004,10.057643538611243
20170714014,8.746995975136075
20170714024,7.678013830089984
20170714034,7.093865781961101
20170714044,6.90644515325415
20170714054,6.874158855970949
20170714064,6.904699081447463
20170714074,7.17420874829325
20170714084,7.937047720444758
20170714094,9.210342525735877
20170714104,10.649423341760636
20170714114,11.75274309636216
20170714124,12.220350734014543
20170714134,12.144557650894615
20170714144,11.873669079630837
20170714154,11.696632674734014
20170714164,11.648159868849636
20170714174,11.590376737301714
20170714184,11.442669283719908
20170714194,11.294671414415415
20170714204,11.280164147390954
20170714214,11.357572372392166
20170714224,11.255222670539151
20170714234,10.676632014839745
20170715004,9.586734237076337
20170715014,8.29673317047544
20170715024,7.2470673874757825
20170715034,6.680410226225096
20170715044,6.50819491285632
20170715054,6.488410923614442
20170715064,6.528382523308563
20170715074,6.803940397384705
20170715084,7.569193302521727
20170715094,8.841082389754543
20170715104,10.27482189884364
20170715114,11.368821017569315
20170715124,11.823158913331179
20170715134,11.730251911208304
20170715144,11.438584581544664
20170715154,11.237356986454444
20170715164,11.161603665175171
20170715174,11.073841120570755
20170715184,10.893908756815941
20170715194,10.711951586470546
20170715204,10.662313315302676
20170715214,10.7040261954048
20170715224,10.566061239871694
20170715234,9.952608714217146
20170716004,8.829295892576363
20170716014,7.508031097732184
20170716024,6.429959059152891
20170716034,5.838451402186226
20170716044,5.645622197669669
20170716054,5.61011483902158
20170716064,5.639871306336835
20170716074,5.911294855504033
20170716084,6.679013174873141
20170716094,7.960424775638211
20170716104,9.411132420722053
20170716114,10.529858483860167
20170716124,11.016914335717193
20170716134,10.9648628090381
20170716144,10.72224557488206
20170716154,10.57822773331349
20170716164,10.567715241952603
20170716174,10.553001973069644
20170716184,10.45361136469666
20170716194,10.35928098466655
20170716204,10.403858602886103
20170716214,10.545796134893491
20170716224,10.513405008678983
20170716234,10.010142815645239
20170717004,9.000838166725865
20170717014,7.796542692482165
20170717024,6.837495132918999
20170717034,6.366121228871785
20170717044,6.293559235379046
20170717054,6.377457209058484
20170717064,6.524753006120059
20170717074,6.91084790257363
20170717084,7.789380749792972
20170717094,9.176785300801175
20170717104,10.727734381256674
20170717114,11.940065668420335
20170717124,12.513261049359752
20170717134,12.53911849027692
20170717144,12.365488135199161
20170717154,12.280924831531792
20170717164,12.319812608947153
20170717174,12.344017816279354
20170717184,12.27273580687966
20170717194,12.195479428907547
20170717204,12.245977866695974
20170717214,12.382672160758947
20170717224,12.333970937323935
20170717234,11.803536201570877
20170718004,10.756506123321373
20170718014,9.504343777501077
20170718024,8.487796820441979
20170718034,7.9498918656785555
20170718044,7.802453443628064
20170718054,7.803893772616629
20170718064,7.861984366501078
20170718074,8.153020488798473
20170718084,8.931585473873806
20170718094,10.215097666031252
20170718104,11.659243773814694
20170718114,12.76289352779395
20170718124,13.226567746014606
20170718134,13.143098870951766
20170718144,12.861355828392615
20170718154,12.67088553843103
20170718164,12.60702673337936
20170718174,12.532552911466404
20170718184,12.367509435101395
20170718194,12.20219314112367
20170718204,12.1710431111055
20170718214,12.233129021459762
20170718224,12.117400685198044
20170718234,11.527968708458026
20170719004,10.430323246573906
20170719014,9.13617986444527
20170719024,8.086437510833802
20170719034,7.524172384262025
20170719044,7.361157574665986
20170719054,7.355654693178503
20170719064,7.4151884865374456
20170719074,7.715715402959933
20170719084,8.511393073944383
20170719094,9.819133394424087
20170719104,11.294042917181798
20170719114,12.434345360810799
20170719124,12.93985823316498
20170719134,12.902662525843677
20170719144,12.670837215746829
20170719154,12.533110781816985
20170719164,12.523985267641315
20170719174,12.505389591661089
20170719184,12.396526986165366
20170719194,12.286864805333275
20170719204,12.310035226396327
20170719214,12.424333142873232
20170719224,12.357974746976755
20170719234,11.814386616182876
20170720004,10.758432189032685
20170720014,9.501264544214099
20170720024,8.483290412658551
20170720034,7.947169133043422
20170720044,7.804336376402586
20170720054,7.81279881174261
20170720064,7.879910677736957
20170720074,8.18154321213381
20170720084,8.971853901294349
20170720094,10.267838244199103
20170720104,11.724767772611179
20170720114,12.841109165494448
20170720124,13.316996511447064
20170720134,13.244895738700432
20170720144,12.973333023504546
20170720154,12.791539470440163
20170720164,12.734567689832252
20170720174,12.664937076051826
20170720184,12.502472776698479
20170720194,12.337286707073044
20170720204,12.303669251157615
20170720214,12.360578068058224
20170720224,12.236887621124026
20170720234,11.636669363979426
20170721004,10.525409585271188
20170721014,9.214853939219976
20170721024,8.14596369898243
20170721034,7.561907543023999
20170721044,7.3745787938242024
20170721054,7.342384363381051
20170721064,7.373016442971293
20170721074,7.64261795124786
20170721084,8.405548752077715
20170721094,9.678935373287816
20170721104,11.118107992380711
20170721114,12.221519537370291
20170721124,12.689218952535091
20170721134,12.613517634085117
20170721144,12.342720814623755
20170721154,12.165776148648238
20170721164,12.117395068781878
20170721174,12.059703650323774
20170721184,11.912087896882417
20170721194,11.764181714756957
20170721204,11.749766121936004
20170721214,11.827266008119757
20170721224,11.725007954420297
20170721234,11.146508933826224
20170722004,10.056702778100703
20170722014,8.766793320444158
20170722024,7.717219133292639
20170722034,7.1506535547494305
20170722044,6.97852981093364
20170722054,6.9588373780662724
20170722064,6.998900520946413
20170722074,7.274549924996898
20170722084,8.039894346879176
20170722094,9.311874937590094
20170722104,10.745705936891744
20170722114,11.83979653249016
20170722124,12.294225891875875
20170722134,12.201410340003138
20170722144,11.90983444724448
20170722154,11.708698275669194
20170722164,11.63303636450216
20170722174,11.545365216586138
20170722184,11.36552423608453
20170722194,11.183658435542988
20170722204,11.134111520667743
20170722214,11.175915743575175
20170722224,11.038042117323366
20170722234,10.42468090738736
20170723004,9.30145938791258
20170723014,7.98028588164982
20170723024,6.902305118043729
20170723034,6.310888722421981
20170723044,6.118150765598858
20170723054,6.082734640978393
20170723064,6.112582328620203
20170723074,6.384097084410662
20170723084,7.151906596673039
20170723094,8.433409376578467
20170723104,9.884208187026573
20170723114,11.003025401722958
20170723124,11.490172391334369
20170723134,11.438211988576647
20170723144,11.195685864475314
20170723154,11.05175911908939
20170723164,11.041337710013828
20170723174,11.02671550949676
20170723184,10.927415955539633
20170723194,10.833176615972679
20170723204,10.877845260681426
20170723214,11.01987380516811
20170723224,10.987573677406406
20170723234,10.484402468779562
20170724004,9.475188790206364
20170724014,8.270984272218735
20170724024,7.312027654808245
20170724034,6.840744678800487
20170724044,6.768273599184906
20170724054,6.852262472570713
20170724064,6.9996491551492355
20170724074,7.385834922872361
20170724084,8.264458627214184
20170724094,9.651954021040094
20170724104,11.202993930051449
20170724114,12.415416031465014
20170724124,12.988702212339698
20170724134,13.014650438856211
20170724144,12.841110855031694
20170724154,12.756638308233352
20170724164,12.795616828113987
20170724174,12.81991276349377
20170724184,12.748721467704003
20170724194,12.671555788879358
20170724204,12.722144911329522
20170724214,12.85892987555163
20170724224,12.810319307760619
20170724234,12.279975213088788
20170725004,11.233035761364516
20170725014,9.980964027484749
20170725024,8.964507667759147
20170725034,8.426693295699161
20170725044,8.279345441699935
20170725054,8.280876324074033
20170725064,8.33905745665315
20170725074,8.630184102916997
20170725084,9.40883959723824
20170725094,10.692442283887907
20170725104,12.136678871385724
20170725114,13.240419090271734
20170725124,13.704183758587295
20170725134,13.62080531879602
20170725144,13.339152696628886
20170725154,13.148772812188882
20170725164,13.085004397756029
20170725174,13.010620951545176
20170725184,12.845667835927584
20170725194,12.68044188773975
20170725204,12.64938218853635
20170725214,12.711558414687039
20170725224,12.595920379193789
20170725234,12.006578688174136
20170726004,10.90902349694378
20170726014,9.614970370381021
20170726024,8.565318257215262
20170726034,8.003143355975759
20170726044,7.840218756546546
20170726054,7.834806070050802
20170726064,7.894430043206199
20170726074,8.195047124211271
20170726084,8.99081494454602
20170726094,10.298645399106249
20170726104,11.773645040664848
20170726114,12.914037587807348
20170726124,13.419640548341707
20170726134,13.382534913858347
20170726144,13.150799661237794
20170726154,13.013163269410054
20170726164,13.004127781918063
20170726174,12.98562211720847
20170726184,12.876849507518887
20170726194,12.767277307031346
20170726204,12.79053769294752
20170726214,12.90492555875989
20170726224,12.838657096677181
20170726234,12.295158884147943
20170727004,11.239294359672394
20170727014,9.982216601944375
20170727024,8.964332341862994
20170727034,8.4283009180845
20170727044,8.285558001619377
20170727054,8.294110261457124
20170727064,8.361311936252461
20170727074,8.66303426372509
20170727084,9.453434730209016
20170727094,10.749508834683796
20170727104,12.206528108878368
20170727114,13.322959231734655
20170727124,13.798936291827392
20170727134,13.726925217384784
20170727144,13.455452184611332
20170727154,13.273748298085984
20170727164,13.216866168106398
20170727174,13.147325189023519
20170727184,12.984950508410982
20170727194,12.819854041541795
20170727204,12.786326172398843
20170727214,12.84332456005009
20170727224,12.719723667824296
20170727234,12.11959494932687
20170728004,11.008424693188921
20170728014,9.697958553608125
20170728024,8.629157803763462
20170728034,8.045191121954037
20170728044,7.857951830797523
20170728054,7.825846842199685
20170728064,7.856568347428525
20170728074,8.12625926511695
20170728084,8.889279459116313
20170728094,10.162755457209721
20170728104,11.60201743689294
20170728114,12.705518326172188
20170728124,13.17330706927972
20170728134,13.09769506242893
20170728144,12.826987538168702
20170728154,12.650132151008044
20170728164,12.601840333541377
20170728174,12.544238161033126
20170728184,12.396711637084078
20170728194,12.248894667966518
20170728204,12.234568271647502
20170728214,12.312157337805901
20170728224,12.209988447533188
20170728234,11.631578573806632
20170729004,10.541861548347082
20170729014,9.25204120435092
20170729024,8.202556114229107
20170729034,7.636079616063467
20170729044,7.464044935948431
20170729054,7.444441550088184
20170729064,7.484593723261934
20170729074,7.760332140864491
20170729084,8.525765559532012
20170729094,9.797835130256455
20170729104,11.231755092767362
20170729114,12.325934634750864
20170729124,12.780452923667234
20170729134,12.687726284474444
20170729144,12.396239287496716
20170729154,12.19519199480166
20170729164,12.119618945586584
20170729174,12.032036642671944
20170729184,11.852284490217325
20170729194,11.67050750069238
20170729204,11.621049379831225
20170729214,11.662942379723763
20170729224,11.525157513406901
20170729234,10.91188504630673
20170730004,9.78875225258031
20170730014,8.467667454947303
20170730024,7.389775382823308
20170730034,6.798447661525049
20170730044,6.605798361844329
20170730054,6.570470877155749
20170730064,6.600407187500002
20170730074,6.872010548746629
20170730084,7.639908649196961
20170730094,8.921499999997502
20170730104,10.37238736402109
20170730114,11.491293114969896
20170730124,11.97852862346923
20170730134,11.926656722223168
20170730144,11.684219082237533
20170730154,11.540380803550185
20170730164,11.530047843739196
20170730174,11.515514075011275
20170730184,11.41630293537109
20170730194,11.322151992612323
20170730204,11.366909016600122
20170730214,11.509025922819266
20170730224,11.476814139220762
20170730234,10.973731257216672
20170731004,9.964605887565616
20170731014,8.760489660910697
20170731024,7.801621317182185
20170731034,7.330426597202834
20170731044,7.258043755870973
20170731054,7.342120849845507
20170731064,7.489595735278776
20170731074,7.875869688089967
20170731084,8.754581559731786
20170731094,10.142165103064805
20170731104,11.693293143756199
20170731114,12.905803359003155
20170731124,13.479177635839168
20170731134,13.50521394043026
20170731144,13.331762416770081
20170731154,13.247377912206565
20170731164,13.286444456370234
20170731174,13.310828398056547
20170731184,13.239725090579432
20170731194,13.162647382049425
20170731204,13.213324456751184
20170731214,13.350197355175496
20170731224,13.301674703492678
20170731234,12.771418506830589
20170801004,11.724566934994098
20170801014,10.472583062858986
20170801024,9.456214546703093
20170801034,8.918488000032076
20170801044,8.77122795321591
20170801054,8.772846624535738
20170801064,8.831115527807725
