ID,Vehicles
20171018173,17.199290005894618
20171018183,18.042349832900225
20171018193,18.843159781821694
20171018203,19.32593696190017
20171018213,19.17302022700862
20171018223,18.109999395563687
20171018233,16.095724406524333
20171019003,13.45330916233543
20171019013,10.77419688408252
20171019023,8.618454216481787
20171019033,7.239387043332394
20171019043,6.563290300550053
20171019053,6.430247932847469
20171019063,6.8551854500406275
20171019073,8.042706600611213
20171019083,10.12285377462493
20171019093,12.853482582951655
20171019103,15.591572009983405
20171019113,17.60827083302122
20171019123,18.516756890319083
20171019133,18.478320502756407
20171019143,18.04069748380318
20171019153,17.76366739142911
20171019163,17.927993486312808
20171019173,18.49850023225153
20171019183,19.26797596869025
20171019193,19.98708504323534
20171019203,20.381069502978647
20171019213,20.133359618354163
20171019223,18.970688969491324
20171019233,16.85308891278572
20171020003,14.10487736694345
20171020013,11.318708932009933
20171020023,9.05585377626408
20171020033,7.570798440679451
20171020043,6.790981037200638
20171020053,6.557577172460776
20171020063,6.886539226637999
20171020073,7.983420670937029
20171020083,9.979125190119401
20171020093,12.63227119375257
20171020103,15.30049324064767
20171020113,17.255481172060716
20171020123,18.110833625280186
20171020133,18.02813729920037
20171020143,17.5552974542652
20171020153,17.252135326174542
20171020163,17.399328921896114
20171020173,17.96149301758603
20171020183,18.731085949711865
20171020193,19.458327428828213
20171020203,19.86790739544557
20171020213,19.642605094845933
20171020223,18.508413985032615
20171020233,16.424547164648118
20171021003,13.714438112835515
20171021013,10.969803599483921
20171021023,8.750936027212145
20171021033,7.3113181813374055
20171021043,6.577372679697881
20171021053,6.389262265663508
20171021063,6.7619433869117
20171021073,7.900004556019617
20171021083,9.933429074373926
20171021093,12.619972526670086
20171021103,15.316476399522973
20171021113,17.293918459010126
20171021123,18.165276413497434
20171021133,18.0916160996834
20171021143,17.620429555035546
20171021153,17.31123855862474
20171021163,17.444540025983294
20171021173,17.984889017323695
20171021183,18.724806908195138
20171021193,19.414698933145026
20171021203,19.7795611228969
20171021213,19.502595834306472
20171021223,18.31033153144854
20171021233,16.162621568438887
20171022003,13.38363685045649
20171022013,10.56591933322011
20171022023,8.270663742551637
20171022033,6.752320625499729
20171022043,5.9383331753290864
20171022053,5.66992413468088
20171022063,5.9631353919999555
20171022073,7.023651947392437
20171022083,8.982550014569473
20171022093,11.598659856207131
20171022103,14.22986489322693
20171022113,16.14813791583643
20171022123,16.96739110279684
20171022133,16.849551266192062
20171022143,16.342885856186566
20171022153,16.007595464134564
20171022163,16.12474935746789
20171022173,16.65935993587711
20171022183,17.4042837742887
20171022193,18.110133559193418
20171022203,18.50198101807045
20171022213,18.262970098284804
20171022223,17.11943609189896
20171022233,15.030905472132117
20171023003,12.321091312660533
20171023013,9.581951221607305
20171023023,7.373975123452154
20171023033,5.9507959333326035
20171023043,5.23893547081623
20171023053,5.078601815652888
20171023063,5.48474059116732
20171023073,6.661871710766331
20171023083,8.739851198762185
20171023093,11.476248514621304
20171023103,14.227660743000813
20171023113,16.264764291310392
20171023123,17.200180609549
20171023133,17.194567155031876
20171023143,16.794958940322715
20171023153,16.560376209164616
20171023163,16.770774583452763
20171023173,17.39013338799903
20171023183,18.210369643157847
20171023193,18.9812618687297
20171023203,19.427163648034103
20171023213,19.23062607338482
20171023223,18.117524649587768
20171023233,16.047065321431987
20171024003,13.342784413706234
20171024013,10.596609356900998
20171024023,8.36914749091875
20171024033,6.91429597177794
20171024043,6.158985138385324
20171024053,5.943971562172803
20171024063,6.284883317073817
20171024073,7.38704907424307
20171024083,9.381250721689451
20171024093,12.026090047041894
20171024103,14.679290974132105
20171024113,16.61273813696922
20171024123,17.440328463016186
20171024133,17.32404716233535
20171024143,16.812293638033942
20171024153,16.465473054900457
20171024163,16.564930103845192
20171024173,17.076020867569042
20171024183,17.792010478317437
20171024193,18.463980909421387
20171024203,18.817529044478025
20171024213,18.53637433408612
20171024223,17.347471796820276
20171024233,15.211005199703914
20171025003,12.45137536308381
20171025013,9.661250604227932
20171025023,7.401846737438825
20171025033,5.927529762176128
20171025043,5.165553683259148
20171025053,4.9568497532767175
20171025063,5.317069719973734
20171025073,6.451414705912413
20171025083,8.490389422790942
20171025093,11.192172237680689
20171025103,13.913922537716683
20171025113,15.926826113978057
20171025123,16.84395515249286
20171025133,16.82635412121555
20171025143,16.42137694984223
20171025153,16.18829109744792
20171025163,16.407224892456266
20171025173,17.042253882935373
20171025183,17.885313709949937
20171025193,18.686123658887993
20171025203,19.168900838958674
20171025213,19.015984104057992
20171025223,17.952963272670697
20171025233,15.938688283586284
20171026003,13.296273039378212
20171026013,10.617160761134901
20171026023,8.461418093539532
20171026033,7.082350920390758
20171026043,6.4062541776048025
20171026053,6.273211809918205
20171026063,6.698149327121989
20171026073,7.885670477689072
20171026083,9.96581765169148
20171026093,12.696446460025463
20171026103,15.434535887058132
20171026113,17.451234710089516
20171026123,18.35972076737691
20171026133,18.321284379829862
20171026143,17.883661360850038
20171026153,17.606631268479795
20171026163,17.77095736337133
20171026173,18.341464109315755
20171026183,19.110939845757493
20171026193,19.83004892029962
20171026203,20.224033380038918
20171026213,19.976323495429867
20171026223,18.813652846530818
20171026233,16.696052789943145
20171027003,13.947841243986636
20171027013,11.161672809060219
20171027023,8.898817653288688
20171027033,7.413762317790464
20171027043,6.6339449142548945
20171027053,6.40054104951151
20171027063,6.729503103688599
20171027073,7.826384547993669
20171027083,9.82208906718515
20171027093,12.475235070803878
20171027103,15.143457117689325
20171027113,17.098445049127463
20171027123,17.953797502336975
20171027133,17.871101176248658
20171027143,17.398261331311318
20171027153,17.09509920322479
20171027163,17.24229279895449
20171027173,17.804456894626547
20171027183,18.574049826780165
20171027193,19.30129130589367
20171027203,19.710871272501567
20171027213,19.485568971892747
20171027223,18.35137786207301
20171027233,16.267511041709565
20171028003,13.557401989877361
20171028013,10.812767476508338
20171028023,8.593899904273355
20171028033,7.154282058399268
20171028043,6.420336556756126
20171028053,6.232226142715794
20171028063,6.604907263994751
20171028073,7.74296843309877
20171028083,9.776392951306942
20171028093,12.462936403744287
20171028103,15.159440276598216
20171028113,17.136882336076624
20171028123,18.008240290555772
20171028133,17.934579976754932
20171028143,17.463393432114955
20171028153,17.15420243567538
20171028163,17.287503903039884
20171028173,17.827852894388226
20171028183,18.56777078526232
20171028193,19.25766281019478
20171028203,19.622524999952667
20171028213,19.34555971137759
20171028223,18.153295408488454
20171028233,16.005585445479273
20171029003,13.226600727501253
20171029013,10.408883210271737
20171029023,8.113627619577702
20171029033,6.595284502536239
20171029043,5.781297052386174
20171029053,5.512888011731629
20171029063,5.806099269050599
20171029073,6.86661582444882
20171029083,8.82551389163186
20171029093,11.44162373327709
20171029103,14.072828770267169
20171029113,15.991101792902114
20171029123,16.810354979852377
20171029133,16.692515143238943
20171029143,16.185849733230345
20171029153,15.850559341182318
20171029163,15.967713234523654
20171029173,16.502323812920434
20171029183,17.24724765132416
20171029193,17.953097436258368
20171029203,18.344944895127558
20171029213,18.105933975332572
20171029223,16.962399968940293
20171029233,14.873869349197113
20171030003,12.164055189863534
20171030013,9.424915098635921
20171030023,7.21693900051099
20171030033,5.793759810392261
20171030043,5.081899347897755
20171030053,4.92156569270518
20171030063,5.327704468248971
20171030073,6.504835587843811
20171030083,8.58281507582641
20171030093,11.319212391693029
20171030103,14.070624620073712
20171030113,16.107728168377594
20171030123,17.043144486606003
20171030133,17.03753103208014
20171030143,16.637922817402238
20171030153,16.403340086216865
20171030163,16.613738460512685
20171030173,17.23309726506612
20171030183,18.053333520227696
20171030193,18.824225745796294
20171030203,19.270127525087574
20171030213,19.073589950453922
20171030223,17.960488526661386
20171030233,15.89002919847237
20171031003,13.185748290751336
20171031013,10.439573233953304
20171031023,8.212111367976425
20171031033,6.757259848811831
20171031043,6.0019490154399495
20171031053,5.786935439201808
20171031063,6.127847194123256
20171031073,7.23001295129796
20171031083,9.224214598753338
20171031093,11.869053923974548
20171031103,14.522254851204039
20171031113,16.45570201401554
20171031123,17.283292340074304
20171031133,17.167011039384768
20171031143,16.655257515080468
20171031153,16.30843693195077
20171031163,16.4078939809033
20171031173,16.918984744614256
20171031183,17.634974355355073
20171031193,18.30694478646544
20171031203,18.66049292153247
20171031213,18.379338211131618
20171031223,17.19043567385961
20171031233,15.053969076742632
20170701004,9.056539773381834
20170701014,7.767977366632529
20170701024,6.71925244408142
20170701034,6.153107996051492
20170701044,5.9812930414740215
20170701054,5.9620705035462445
20170701064,6.00279166713412
20170701074,6.279113626963952
20170701084,7.0449873178126925
20170701094,8.317370388841239
20170701104,9.75162274828738
20170701114,10.84625119222151
20170701124,11.30127493449907
20170701134,11.208965612951634
20170701144,10.917746834803157
20170701154,10.71691518939519
20170701164,10.641650852749894
20170701174,10.554488290219368
20170701184,10.375111564393201
20170701194,10.193494689114356
20170701204,10.144010509091007
20170701214,10.185966443380227
20170701224,10.04865108720244
20170701234,9.436326577019008
20170702004,8.314339243521879
20170702014,6.994151708201649
20170702024,5.916628304806713
20170702034,5.325213733095375
20170702044,5.1323414480110925
20170702054,5.096932011689878
20170702064,5.126958236777385
20170702074,5.398653651548089
20170702084,6.166491995830742
20170702094,7.44789212301487
20170702104,8.898606239685295
20170702114,10.017457997114107
20170702124,10.504702339446215
20170702134,10.452760763176245
20170702144,10.210117119867473
20170702154,10.066035944657564
20170702164,10.055571478553002
20170702174,10.041037919758773
20170702184,9.941805426709374
20170702194,9.847442314499462
20170702204,9.891826911372142
20170702214,10.033687385989955
20170702224,10.001653498906771
20170702234,9.499255128657607
20170703004,8.491040029875165
20170703014,7.287613899504249
20170703024,6.3289345426176755
20170703034,5.85749994461954
20170703044,5.784766644051271
20170703054,5.868658517134236
20170703064,6.016142680094402
20170703074,6.402448912632782
20170703084,7.281060181971126
20170703094,8.668428511374222
20170703104,10.219373993648668
20170703114,11.431833334820883
20170703124,12.005229707025546
20170703134,12.031217444593498
20170703144,11.857586600989457
20170703154,11.7729892428668
20170703164,11.811955552160892
20170703174,11.836370184768569
20170703184,11.765273333249556
20170703194,11.688006872615507
20170703204,11.73832900622109
20170703214,11.874955686958085
20170703224,11.826612745683985
20170703234,11.297033570539531
20170704004,10.251074802443807
20170704014,8.999753145475292
20170704024,7.983535120088744
20170704034,7.445519617285784
20170704044,7.297849710742154
20170704054,7.299213916324355
20170704064,7.357413691240964
20170704074,7.648573676065949
20170704084,8.427122366566389
20170704094,9.710497574504291
20170704104,11.154534601693765
20170704114,12.258203639147618
20170704124,12.721968300823933
20170704134,12.638518961147067
20170704144,12.356666044923072
20170704154,12.166055279429377
20170704164,12.102173108250856
20170704174,12.027812840088016
20170704184,11.862866098631109
20170704194,11.697460063880898
20170704204,11.666064024166678
20170704214,11.728023606618134
20170704224,11.61260669937246
20170704234,11.023995978189717
20170705004,9.92740055910574
20170705014,8.63408991859125
20170705024,7.584681937725988
20170705034,7.022324942430884
20170705044,6.859110197520646
20170705054,6.853575027367282
20170705064,6.913273328259036
20170705074,7.213989931537348
20170705084,8.009726448415623
20170705094,9.317412887478989
20170705104,10.792302887453717
20170705114,11.932718986610123
20170705124,12.438419738131515
20170705134,12.401342230345847
20170705144,12.169505045591762
20170705154,12.031733546253536
20170705164,12.022675562058351
20170705174,12.004277924818958
20170705184,11.895588288428616
20170705194,11.785902597214422
20170705204,11.808881597123964
20170705214,11.923094636856614
20170705224,11.857074656432523
20170705234,11.314319167935201
20170706004,10.259409649605702
20170706014,9.003052404020803
20170706024,7.9853726567604495
20170706034,7.449101698933413
20170706044,7.305993475023529
20170706054,7.314330745552139
20170706064,7.381497559827532
20170706074,7.6831944818923015
20170706084,8.473424198649598
20170706094,9.769201813085772
20170706104,11.225947690834772
20170706114,12.342229320634239
20170706124,12.818124050092385
20170706134,12.745956318816608
20170706144,12.474194499481813
20170706154,12.29216931946946
20170706164,12.23508203276298
20170706174,12.165472890476696
20170706184,12.00301445712631
20170706194,11.837650250092214
20170706204,11.803702214622597
20170706214,11.860405401453642
20170706224,11.736953865650873
20170706234,11.13749271062089
20170707004,10.027228816214592
20170707014,8.717463414080779
20170707024,7.648878395624985
20170707034,7.064716255937405
20170707044,6.877190167778941
20170707054,6.844984399732141
20170707064,6.8758218860211
20170707074,7.145675453206728
20170707084,7.90875038262153
20170707094,9.182192648468327
20170707104,10.62148072393251
20170707114,11.725167426127257
20170707124,12.193243658341213
20170707134,12.117877655197344
20170707144,11.847314811179691
20170707154,11.670600022648202
20170707164,11.622590657847379
20170707174,11.565430636814352
20170707184,11.418350090721413
20170707194,11.2708109911624
20170707204,11.256622166142014
20170707214,11.334481966779787
20170707224,11.233032494458197
20170707234,10.655860198817146
20170708004,9.56761526873678
20170708014,8.279052861989697
20170708024,7.230327939439428
20170708034,6.664183491411416
20170708044,6.4923685368335065
20170708054,6.473145998902326
20170708064,6.513867162496969
20170708074,6.790189122319901
20170708084,7.556062813172201
20170708094,8.828445884206639
20170708104,10.26269824365404
20170708114,11.357326687575847
20170708124,11.81235042985515
20170708134,11.720041108310507
20170708144,11.428822330156903
20170708154,11.227990684749235
20170708164,11.15272634810446
20170708174,11.0655637855766
20170708184,10.886187059751611
20170708194,10.704570184464856
20170708204,10.655086004451459
20170708214,10.697041938738476
20170708224,10.55972658255775
20170708234,9.947402072371073
20170709004,8.825414738873906
20170709014,7.505227203555957
20170709024,6.427703800154337
20170709034,5.836289228444525
20170709044,5.643416943368238
20170709054,5.608007507045222
20170709064,5.638033732131661
20170709074,5.909729146903771
20170709084,6.677567491198296
20170709094,7.958967618377346
20170709104,9.409681735042435
20170709114,10.528533492478283
20170709124,11.015777834806538
20170709134,10.963836258533014
20170709144,10.721192615222602
20170709154,10.57711144002428
20170709164,10.566646973915555
20170709174,10.552113415117564
20170709184,10.452880922067871
20170709194,10.358517809858487
20170709204,10.402902406730464
20170709214,10.54476288133833
20170709224,10.512728994262504
20170709234,10.01033062401953
20170710004,9.002115525227639
20170710014,7.7986893949271785
20170710024,6.840010037975469
20170710034,6.36857543997929
20170710044,6.295842139410647
20170710054,6.3797340124907205
20170710064,6.5272181754559355
20170710074,6.913524407996065
20170710084,7.7921356773343655
20170710094,9.179504006741022
20170710104,10.730449489016669
20170710114,11.942908830186894
20170710124,12.516305202380888
20170710134,12.542292939953693
20170710144,12.368662096344423
20170710154,12.284064738222238
20170710164,12.323031047518002
20170710174,12.347445680125222
20170710184,12.276348828607617
20170710194,12.199082367962967
20170710204,12.249404501575686
20170710214,12.386031182316113
20170710224,12.337688241038899
20170710234,11.808109065892012
20170711004,10.762150297795944
20170711014,9.510828640829422
20170711024,8.494610615486305
20170711034,7.956595112634043
20170711044,7.80892520609928
20170711054,7.810289411681021
20170711064,7.868489186580941
20170711074,8.159649171423778
20170711084,8.938197861934418
20170711094,10.221573069867555
20170711104,11.665610097052005
20170711114,12.769279134509654
20170711124,13.23304379618205
20170711134,13.149594456501589
20170711144,12.86774154027589
20170711154,12.677130774782757
20170711164,12.613248603612746
20170711174,12.538888335444927
20170711184,12.373941593989402
20170711194,12.208535559239703
20170711204,12.177139519526115
20170711214,12.239099101975347
20170711224,12.123682194726713
20170711234,11.535071473552822
20170712004,10.438476054462843
20170712014,9.145165413945186
20170712024,8.095757433083643
20170712034,7.5334004377907
20170712044,7.3701856928802885
20170712054,7.364650522727463
20170712064,7.424348823624314
20170712074,7.7250654269043935
20170712084,8.520801943777021
20170712094,9.828488382844107
20170712104,11.303378382820195
20170712114,12.443794481936271
20170712124,12.949495233484408
20170712134,12.912417725703452
20170712144,12.680580540946073
20170712154,12.542809041607793
20170712164,12.533751057414273
20170712174,12.515353420178805
20170712184,12.406663783789757
20170712194,12.296978092575955
20170712204,12.319957092477905
20170712214,12.434170132215057
20170712224,12.368150151797071
20170712234,11.825394663288453
20170713004,10.770485144958664
20170713014,9.514127899375802
20170713024,8.496448152106659
20170713034,7.960177194281366
20170713044,7.817068970376999
20170713054,7.825406240909119
20170713064,7.892573055183419
20170713074,8.19426997724955
20170713084,8.984499694009973
20170713094,10.280277308446621
20170713104,11.737023186190605
20170713114,12.853304815996772
20170713124,13.329199545450903
20170713134,13.25703181417143
20170713144,12.985269994835068
20170713154,12.803244814823056
20170713164,12.746157528118133
20170713174,12.676548385833936
20170713184,12.514089952486481
20170713194,12.348725745452796
20170713204,12.314777709982378
20170713214,12.371480896811294
20170713224,12.248029361005663
20170713234,11.648568206023466
20170714004,10.538304311571638
20170714014,9.22853890943157
20170714024,8.159953890980802
20170714034,7.575791751321239
20170714044,7.388265663136551
20170714054,7.356059895087996
20170714064,7.386897381387705
20170714074,7.656750948539529
20170714084,8.419825877982909
20170714094,9.693268143833285
20170714104,11.132556219298714
20170714114,12.236242921490271
20170714124,12.704319153700272
20170714134,12.628953150555674
20170714144,12.358390306543278
20170714154,12.18167551800336
20170714164,12.133666153204313
20170714174,12.076506132173208
20170714184,11.929425586081669
20170714194,11.781886486523153
20170714204,11.76769766149545
20170714214,11.845557462139405
20170714224,11.744107989813322
20170714234,11.166935694167895
20170715004,10.078690764087389
20170715014,8.790128357342507
20170715024,7.7414034347834155
20170715034,7.175258986756937
20170715044,7.003444032184356
20170715054,6.984221494262191
20170715064,7.024942657855576
20170715074,7.301264617679681
20170715084,8.067138308474469
20170715094,9.339521379570916
20170715104,10.773773739008567
20170715114,11.868402182938414
20170715124,12.323425925210312
20170715134,12.231116603665791
20170715144,11.939897825510624
20170715154,11.739066180103498
20170715164,11.663801843460458
20170715174,11.576639280933286
20170715184,11.397262555103497
20170715194,11.215645679825053
20170715204,11.166161499809249
20170715214,11.208117434094014
20170715224,11.070802077910322
20170715234,10.45847756773355
20170716004,9.336490234230743
20170716014,8.016302698906667
20170716024,6.938779295511861
20170716034,6.347364723804084
20170716044,6.154492438727493
20170716054,6.119083002402737
20170716064,6.14910922749987
20170716074,6.4208046422736125
20170716084,7.188642986557614
20170716094,8.470043113740378
20170716104,9.920757230406865
20170716114,11.039608987840952
20170716124,11.526853330165533
20170716134,11.474911753888641
20170716144,11.232268110586332
20170716154,11.088186935377705
20170716164,11.077722469270725
20170716174,11.063188910481012
20170716184,10.963956417428218
20170716194,10.86959330521924
20170716204,10.913977902085131
20170716214,11.055838376699004
20170716224,11.023804489626356
20170716234,10.521406119373237
20170717004,9.513191020644985
20170717014,8.309764890283315
20170717024,7.351085533332379
20170717034,6.879650935326071
20170717044,6.806917634766005
20170717054,6.890809507850195
20170717064,7.038293670814315
20170717074,7.424599903355785
20170717084,8.303211172695505
20170717094,9.690579502105729
20170717104,11.241524984370654
20170717114,12.453984325538503
20170717124,13.027380697741041
20170717134,13.053368435310292
20170717144,12.87973759169857
20170717154,12.79514023357676
20170717164,12.834106542874089
20170717174,12.858521175480565
20170717184,12.787424323957978
20170717194,12.71015786332439
20170717204,12.760479996936084
20170717214,12.89710667767414
20170717224,12.848763736393817
20170717234,12.319184561253602
20170718004,11.273225793152177
20170718014,10.0219041361798
20170718024,9.005686110844263
20170718034,8.467670607993977
20170718044,8.320000701458849
20170718054,8.321364907032427
20170718064,8.37956468193585
20170718074,8.670724666792017
20170718084,9.449273357293857
20170718094,10.732648565151344
20170718104,12.176685592416042
20170718114,13.280354629871331
20170718124,13.744119291539917
20170718134,13.660669951865357
20170718144,13.378817035642786
20170718154,13.188206270150502
20170718164,13.12432409896969
20170718174,13.049963830803629
20170718184,12.885017089349356
20170718194,12.71961105460002
20170718204,12.68821501488074
20170718214,12.750174597336159
20170718224,12.634757690090868
20170718234,12.046146968904646
20170719004,10.949551549814743
20170719014,9.656240909299493
20170719024,8.606832928440635
20170719034,8.044475933139013
20170719044,7.881261188233536
20170719054,7.8757260180840465
20170719064,7.935424318979694
20170719074,8.236140922261027
20170719084,9.031877439137808
20170719094,10.339563878208411
20170719104,11.814453878185692
20170719114,12.954869977288757
20170719124,13.460570728845303
20170719134,13.423493221060863
20170719144,13.191656036308215
20170719154,13.053884536964132
20170719164,13.0448265527723
20170719174,13.026428915530866
20170719184,12.917739279153723
20170719194,12.808053587923087
20170719204,12.83103258783691
20170719214,12.945245627571897
20170719224,12.87922564715102
20170719234,12.33647015864009
20170720004,11.281560640313725
20170720014,10.025203394795644
20170720024,9.007523647464646
20170720034,8.471252689641165
20170720044,8.328144465736276
20170720054,8.336481736266359
20170720064,8.40364855053933
20170720074,8.705345472606592
20170720084,9.495575189375858
20170720094,10.791352803810861
20170720104,12.248098681556122
20170720114,13.364380311360621
20170720124,13.840275040810928
20170720134,13.768107309527926
20170720144,13.496345490201488
20170720154,13.3143203101906
20170720164,13.257233023481875
20170720174,13.187623881190703
20170720184,13.025165447844529
20170720194,12.859801240811263
20170720204,12.825853205340026
20170720214,12.882556392172463
20170720224,12.759104856370218
20170720234,12.159643701375867
20170721004,11.049379806923866
20170721014,9.739614404785957
20170721024,8.671029386338276
20170721034,8.086867246680617
20170721044,7.899341158492011
20170721054,7.86713539045043
20170721064,7.897972876729373
20170721074,8.167826443896669
20170721084,8.930901373342818
20170721094,10.204343639196916
20170721104,11.643631714596117
20170721114,12.747318416842882
20170721124,13.215394649054518
20170721134,13.140028645911759
20170721144,12.86946580189696
20170721154,12.692751013357418
20170721164,12.644741648559954
20170721174,12.587581627527317
20170721184,12.440501081430634
20170721194,12.292961981871914
20170721204,12.278773156855461
20170721214,12.3566329574973
20170721224,12.255183485168358
20170721234,11.678011189520731
20170722004,10.589766259440102
20170722014,9.301203852691712
20170722024,8.252478930143724
20170722034,7.686334482119182
20170722044,7.514519527546177
20170722054,7.495296989617923
20170722064,7.536018153210183
20170722074,7.812340113035632
20170722084,8.578213803837459
20170722094,9.850596874929314
20170722104,11.284849234373004
20170722114,12.379477678265898
20170722124,12.834501420569575
20170722134,12.742192099021333
20170722144,12.450973320876226
20170722154,12.250141675468782
20170722164,12.174877338823087
20170722174,12.087714776290518
20170722184,11.908338050461907
20170722194,11.726721175197783
20170722204,11.677236995168329
20170722214,11.719192929456087
20170722224,11.581877573276055
20170722234,10.969553063085618
20170723004,9.847565729582769
20170723014,8.527378194260976
20170723024,7.4498547908678745
20170723034,6.858440219161937
20170723044,6.66556793408487
20170723054,6.6301584977637775
20170723064,6.660184722854147
20170723074,6.931880137629295
20170723084,7.699718481916934
20170723094,8.981118609103408
20170723104,10.431832725771292
20170723114,11.550684483195365
20170723124,12.037928825521357
20170723134,11.98598724924899
20170723144,11.743343605941465
20170723154,11.599262430733296
20170723164,11.588797964627968
20170723174,11.574264405839795
20170723184,11.475031912778658
20170723194,11.380668800569588
20170723204,11.425053397443172
20170723214,11.566913872057428
20170723224,11.534879984982089
20170723234,11.032481614724627
20170724004,10.024266515996352
20170724014,8.82084038563045
20170724024,7.862161028678642
20170724034,7.390726430685822
20170724044,7.31799313012538
20170724054,7.401885003207692
20170724064,7.549369166170644
20170724074,7.935675398674567
20170724084,8.814286668061454
20170724094,10.20165499746684
20170724104,11.752600479738657
20170724114,12.965059820901903
20170724124,13.538456193100528
20170724134,13.564443930666156
20170724144,13.390813087061778
20170724154,13.306215728941096
20170724164,13.34518203823468
20170724174,13.369596670839503
20170724184,13.298499819318243
20170724194,13.221233358685092
20170724204,13.271555492293972
20170724214,13.408182173029976
20170724224,13.359839231756755
20170724234,12.830260056606079
20170725004,11.784301288504318
20170725014,10.532979631533934
20170725024,9.516761606201332
20170725034,8.978746103352814
20170725044,8.831076196817127
20170725054,8.832440402395193
20170725064,8.890640177303924
20170725074,9.181800162149848
20170725084,9.960348852654498
20170725094,11.243724060515646
20170725104,12.687761087781668
20170725114,13.791430125227139
20170725124,14.255194786891451
20170725134,14.171745447227668
20170725144,13.889892530995663
20170725154,13.699281765503851
20170725164,13.635399594322053
20170725174,13.561039326160536
20170725184,13.396092584699407
20170725194,13.230686549949926
20170725204,13.199290510240589
20170725214,13.26125009269384
20170725224,13.14583318544565
20170725234,12.557222464256624
20170726004,11.460627045166534
20170726014,10.167316404653427
20170726024,9.117908423787778
20170726034,8.555551428498152
20170726044,8.39233668359248
20170726054,8.386801513442002
20170726064,8.446499814336661
20170726074,8.747216417619455
20170726084,9.542952934502729
20170726094,10.850639373568457
20170726104,12.325529373540636
20170726114,13.465945472651649
20170726124,13.971646224204315
20170726134,13.934568716416305
20170726144,13.702731531662009
20170726154,13.5649600323267
20170726164,13.555902048130928
20170726174,13.537504410899295
20170726184,13.428814774515205
20170726194,13.319129083284913
20170726204,13.342108083197584
20170726214,13.456321122924779
20170726224,13.39030114250648
20170726234,12.847545654002134
20170727004,11.792636135666626
20170727014,10.536278890150626
20170727024,9.518599142821694
20170727034,8.982328185000249
20170727044,8.839219961095058
20170727054,8.847557231626544
20170727064,8.914724045904933
20170727074,9.21642096797428
20170727084,10.006650684736233
20170727094,11.302428299174634
20170727104,12.75917417692097
20170727114,13.875455806723375
20170727124,14.351350536166139
20170727134,14.27918280488802
20170727144,14.007420985554552
20170727154,13.825395805544023
20170727164,13.768308518836882
20170727174,13.698699376549564
20170727184,13.536240943204703
20170727194,13.370876736163531
20170727204,13.33692870069707
20170727214,13.393631887530034
20170727224,13.270180351724868
20170727234,12.670719196726266
20170728004,11.560455302274194
20170728014,10.25068990013855
20170728024,9.182104881738983
20170728034,8.597942742030101
20170728044,8.41041665385022
20170728054,8.378210885806286
20170728064,8.409048372084198
20170728074,8.67890193925293
20170728084,9.44197686870854
20170728094,10.715419134557472
20170728104,12.154707209951278
20170728114,13.258393912205895
20170728124,13.726470144413579
20170728134,13.651104141279607
20170728144,13.380541297253073
20170728154,13.203826508714206
20170728164,13.155817143922125
20170728174,13.098657122886166
20170728184,12.951576576790888
20170728194,12.80403747723267
20170728204,12.789848652215467
20170728214,12.867708452855199
20170728224,12.766258980523398
20170728234,12.189086684881989
20170729004,11.10084175479565
20170729014,9.812279348046784
20170729024,8.76355442549967
20170729034,8.197409977477108
20170729044,8.025595022903751
20170729054,8.006372484977256
20170729064,8.047093648574698
20170729074,8.323415608401989
20170729084,9.0892892991983
20170729094,10.361672370293594
20170729104,11.79592472973837
20170729114,12.89055317363136
20170729124,13.345576915925157
20170729134,13.253267594382006
20170729144,12.962048816229947
20170729154,12.761217170823041
20170729164,12.685952834179085
20170729174,12.598790271648417
20170729184,12.419413545839305
20170729194,12.23779667055759
20170729204,12.188312490522597
20170729214,12.230268424811626
20170729224,12.09295306863978
20170729234,11.48062855843689
20170730004,10.358641224933741
20170730014,9.03845368961399
20170730024,7.960930286217543
20170730034,7.369515714513179
20170730044,7.176643429441416
20170730054,7.141233993121217
20170730064,7.171260218210479
20170730074,7.442955632986973
20170730084,8.210793977277762
20170730094,9.492194104465884
20170730104,10.942908221128436
20170730114,12.061759978558037
20170730124,12.549004320880348
20170730134,12.497062744604612
20170730144,12.254419101295658
20170730154,12.110337926088162
20170730164,12.099873459990027
20170730174,12.085339901195509
20170730184,11.986107408139006
20170730194,11.891744295930339
20170730204,11.936128892801051
20170730214,12.07798936741303
20170730224,12.045955480334694
20170730234,11.543557110123587
20170731004,10.535342011352348
20170731014,9.331915880986589
20170731024,8.37323652403807
20170731034,7.90180192607022
20170731044,7.829068625486639
20170731054,7.912960498568786
20170731064,8.06044466153688
20170731074,8.446750894039939
20170731084,9.325362163419928
20170731094,10.712730492828888
20170731104,12.263675975101961
20170731114,13.476135316265916
20170731124,14.049531688460679
20170731134,14.075519426024552
20170731144,13.90188858241841
20170731154,13.817291224298042
20170731164,13.856257533593125
20170731174,13.880672166197298
20170731184,13.80957531467724
20170731194,13.7323088540444
20170731204,13.782630987649059
20170731214,13.919257668391339
20170731224,13.870914727111671
20170731234,13.341335551958775
20170801004,12.295376783856899
20170801014,11.044055126888738
20170801024,10.027837101550277
20170801034,9.48982159870344
20170801044,9.342151692173177
20170801054,9.343515897750393
20170801064,9.401715672657916
20170801074,9.692875657505107
20170801084,10.471424347950073
20170801094,11.754799555876929
20170801104,13.198836583137856
