ID,Vehicles
20171013233,20.25221141928204
20171014003,17.54438467812398
20171014013,14.801877187007225
20171014023,12.584786930519474
20171014033,11.146638744221553
20171014043,10.414058639306422
20171014053,10.227381453106457
20171014063,10.601571600105009
20171014073,11.741097320224156
20171014083,13.77584287014322
20171014093,16.463594037811927
20171014103,19.161318502728047
20171014113,21.140088777655365
20171014123,22.012860510400195
20171014133,21.940600137960608
20171014143,21.470735626918486
20171014153,21.16282033346434
20171014163,21.297422514105772
20171014173,21.839102546573375
20171014183,22.580291249771832
20171014193,23.27130177772494
20171014203,23.637165734575504
20171014213,23.361269896200955
20171014223,22.17034085465585
20171014233,20.02425999541102
20171015003,17.246994028833733
20171015013,14.43077837426885
20171015023,12.136617411075324
20171015033,10.619008326635594
20171015043,9.805602771197545
20171015053,9.53780106923446
20171015063,9.831658933846175
20171015073,10.892747262250062
20171015083,12.852049643747485
20171015093,15.468433151552807
20171015103,18.09991412801933
20171015113,20.0185668932057
20171015123,20.838288335848862
20171015133,20.7209125602207
20171015143,20.21464949303892
20171015153,19.8797376423962
20171015163,19.99732368769984
20171015173,20.532431091232056
20171015183,21.27783123631395
20171015193,21.984049665377565
20171015203,22.37619814270765
20171015213,22.137608986810335
20171015223,20.994819025814106
20171015233,18.907385601747585
20171016003,16.198819840780853
20171016013,13.46077445825673
20171016023,11.25355006637138
20171016033,9.830826644025205
20171016043,9.119334289285085
20171016053,8.959457896064094
20171016063,9.366155575435515
20171016073,10.543831257933775
20171016083,12.622245952191566
20171016093,15.359003062364955
20171016103,18.110829295932202
20171016113,20.148498904699434
20171016123,21.084614026129255
20171016133,21.079735102272448
20171016143,20.680835085009118
20171016153,20.446967424417586
20171016163,20.65816032817455
20171016173,21.278399299324732
20171016183,22.099511281707578
20171016193,22.87118282138403
20171016203,23.317802818734094
20171016213,23.12210617897811
20171016223,22.01016559525123
20171016233,19.94121378918866
20171017003,17.238581342937522
20171017013,14.493887332440437
20171017023,12.26754668772025
20171017033,10.813500923669494
20171017043,10.058886363134416
20171017053,9.844634524612411
20171017063,10.186384538648216
20171017073,11.289348101559511
20171017083,13.284211530358501
20171017093,15.929610430373424
20171017103,18.58339863597835
20171017113,20.517559308801967
20171017123,21.34597111839807
20171017133,21.230523657288884
20171017143,20.71955597602544
20171017153,20.373508427797496
20171017163,20.473800506123112
20171017173,20.985796881771318
20171017183,21.702675169359587
20171017193,22.375428031521874
20171017203,22.729690390400528
20171017213,22.44936824375921
20171017223,21.261616500438258
20171017233,19.126648330150715
20171018003,16.3686613182415
20171018013,13.580017777535359
20171018023,11.321743268334455
20171018033,9.848250076774438
20171018043,9.086999863525024
20171018053,8.879100217874303
20171018063,9.240215031591962
20171018073,10.375429222087277
20171018083,12.415152371462149
20171018093,15.117596772338263
20171018103,17.840051496416034
20171018113,19.85380030789391
20171018123,20.7718962622385
20171018133,20.755287034076822
20171018143,20.351264741660923
20171018153,20.11913031516377
20171018163,20.339084938161093
20171018173,20.975210601576606
20171018183,21.819353121231533
20171018193,22.62114004010469
20171018203,23.10482399046242
20171018213,22.95292781595981
20171018223,21.89123866903097
20171018233,19.878633379510855
20171019003,17.238020190580997
20171019013,14.560534024416278
20171019023,12.406049147803758
20171019033,11.027915816691106
20171019043,10.35263495358318
20171019053,10.220465448912746
20171019063,10.646343873143916
20171019073,11.834757018888887
20171019083,13.91565174922216
20171019093,16.646917572267018
20171019103,19.385663508558647
20171019113,21.403137045265005
20171019123,22.312498011795373
20171019133,22.274941437005264
20171019143,21.838143192526896
20171019153,21.56191852881612
20171019163,21.727106113044425
20171019173,22.298539706274674
20171019183,23.06892094864652
20171019193,23.78882580669022
20171019203,24.183535407348096
20171019213,23.936667719672762
20171019223,22.775157472232994
20171019233,20.659066783491916
20171020003,17.912511790255806
20171020013,15.127842625451757
20171020023,12.866140813418161
20171020033,11.381940851410633
20171020043,10.602890221044031
20171020053,10.37034260702584
20171020063,10.700264284314295
20171020073,11.798094259471902
20171020083,13.79464279732688
20171020093,16.448563890308638
20171020103,19.117623364757556
20171020113,21.07361052116456
20171020123,21.930106232917204
20171020133,21.848601630737967
20171020143,21.376941225345142
20171020153,21.074980600876223
20171020163,21.2234712925224
20171020173,21.78703496957182
20171020183,22.558040353939464
20171020193,23.28661536978568
20171020203,23.697485169239066
20171020213,23.473612398068596
20171020223,22.341186973230222
20171020233,20.25944771826832
20171021003,17.551620993925916
20171021013,14.80911351962731
20171021023,12.59202327991542
20171021033,11.15387511046628
20171021043,10.421295022358425
20171021053,10.234617852967125
20171021063,10.608808016776598
20171021073,11.748333753712558
20171021083,13.783079320447648
20171021093,16.470830504910882
20171021103,19.168554986629175
20171021113,21.147325278400864
20171021123,22.020097027930213
20171021133,21.94783667230926
20171021143,21.477972178075273
20171021153,21.17005690145929
20171021163,21.304659098877632
20171021173,21.846339148183567
20171021183,22.587527868196393
20171021193,23.278538412957925
20171021203,23.64440238661052
20171021213,23.368506565038484
20171021223,22.177577540334095
20171021233,20.03149669789084
20171022003,17.254230748101847
20171022013,14.43801511035551
20171022023,12.143854163980034
20171022033,10.626245096352292
20171022043,9.81283955772205
20171022053,9.545037872592072
20171022063,9.838895754025861
20171022073,10.899984099209878
20171022083,12.85928649753158
20171022093,15.475670022156304
20171022103,18.107151015435914
20171022113,20.02580379740661
20171022123,20.845525256875387
20171022133,20.728149498074618
20171022143,20.221886447672905
20171022153,19.886974613846107
20171022163,20.004560675969717
20171022173,20.539668096299756
20171022183,21.28506825821858
20171022193,21.99128670406822
20171022203,22.38343519822629
20171022213,22.144846059150677
20171022223,21.002056114942352
20171022233,18.914622707687386
20171023003,16.206056963537524
20171023013,13.468011597992597
20171023023,11.260787222729189
20171023033,9.838063817205104
20171023043,9.126571479299749
20171023053,8.966695102889574
20171023063,9.373392799073486
20171023073,10.551068498390098
20171023083,12.629483209467498
20171023093,15.366240336436583
20171023103,18.118066586807135
20171023113,20.15573621241774
20171023123,21.09185135065005
20171023133,21.086972443597173
20171023143,20.688072443140754
20171023153,20.454204799387156
20171023163,20.665397719940792
20171023173,21.285636707913493
20171023183,22.10674870711209
20171023193,22.878420263598343
20171023203,23.32504027775571
20171023213,23.129343654803293
20171023223,22.017403087882762
20171023233,19.948451298655314
20171024003,17.24581886919824
20171024013,14.50112487552104
20171024023,12.274784247747526
20171024033,10.820738500381445
20171024043,10.066123956655478
20171024053,9.851872134967698
20171024063,10.193622165827321
20171024073,11.296585745548285
20171024083,13.291449191143602
20171024093,15.936848107979355
20171024103,18.59063633039908
20171024113,20.524797020027247
20171024123,21.353208846428608
20171024133,21.237761402151264
20171024143,20.726793737668267
20171024153,20.380746206257445
20171024163,20.481038301404254
20171024173,20.99303469387323
20171024183,21.709912998277943
20171024193,22.382665877250773
20171024203,22.736928252940984
20171024213,22.45660612310169
20171024223,21.26885439658797
20171024233,19.13388624311305
20171025003,16.375899248022126
20171025013,13.58725572413677
20171025023,11.328981231720682
20171025033,9.855488056984509
20171025043,9.094237860568816
20171025053,8.88633823172806
20171025063,9.24745306225971
20171025073,10.3826672695749
20171025083,12.422390435772787
20171025093,15.124834853445043
20171025103,17.847289594327076
20171025113,19.861038422648736
20171025123,20.779134393797126
20171025133,20.762525182440736
20171025143,20.358502906835966
20171025153,20.126368497156676
20171025163,20.346323136973634
20171025173,20.98244881718912
20171025183,21.82659135366721
20171025193,22.628378289371184
20171025203,23.112062256535374
20171025213,22.960166098837927
20171025223,21.89847696878102
20171025233,19.88587169603016
20171026003,17.24525852389552
20171026013,14.567772374554817
20171026023,12.413287514762093
20171026033,11.035154200464511
20171026043,10.359873354167469
20171026053,10.227703866327534
20171026063,10.653582307383864
20171026073,11.84199546993991
20171026083,13.922890217076494
20171026093,16.654156056943254
20171026103,19.392902010050456
20171026113,21.410375563565076
20171026123,22.319736546899698
20171026133,22.282179988939966
20171026143,21.845381761249783
20171026153,21.569157114357647
20171026163,21.734344715408618
20171026173,22.305778325459446
20171026183,23.0761595846492
20171026193,23.79606445950486
20171026203,24.190774076973703
20171026213,23.943906406128782
20171026223,22.78239617546781
20171026233,20.666305503659665
20171027003,17.919750527124425
20171027013,15.135081379142562
20171027023,12.873379583898432
20171027033,11.389179638792456
20171027043,10.610129025184293
20171027053,10.377581427977791
20171027063,10.707503122081347
20171027073,11.80533311406029
20171027083,13.801881668739675
20171027093,16.455802778522333
20171027103,19.12486226977697
20171027113,21.08084944302443
20171027123,21.937345171582535
20171027133,21.855840586210256
20171027143,21.384180197630723
20171027153,21.08221958998144
20171027163,21.23071029845129
20171027173,21.79427399229843
20171027183,22.565279393509453
20171027193,23.293854426168444
20171027203,23.704724242428014
20171027213,23.480851488064058
20171027223,22.348426080034983
20171027233,20.26668684190985
20171028003,17.558860134363616
20171028013,14.81635267686338
20171028023,12.599262454004112
20171028033,11.16111430137148
20171028043,10.428534230075892
20171028053,10.241857077494572
20171028063,10.616047258150724
20171028073,11.755573011898772
20171028083,13.790318595303752
20171028093,16.478069796724203
20171028103,19.175794295259593
20171028113,21.15456460383861
20171028123,22.02733637017591
20171028133,21.955076031384294
20171028143,21.48521155397435
20171028153,21.177296294145822
20171028163,21.311898508386363
20171028173,21.853578574516508
20171028183,22.594767311348278
20171028193,23.285777872908696
20171028203,23.651641863383656
20171028213,23.37574605864336
20171028223,22.18481705072417
20171028233,20.03873622509783
20171029003,17.26147029212968
20171029013,14.445254671206703
20171029023,12.151093741622207
20171029033,10.633484690821472
20171029043,9.820079169028393
20171029053,9.552277500708678
20171029063,9.846135398959005
20171029073,10.907223760965433
20171029083,12.86652617610983
20171029093,15.48290971755884
20171029103,18.114390727625512
20171029113,20.033043526438433
20171029123,20.85276500271389
20171029133,20.73538926072131
20171029143,20.22912622713337
20171029153,19.894214410127447
20171029163,20.011800489075995
20171029173,20.54690792621058
20171029183,21.292308104938524
20171029193,21.998526567634663
20171029203,22.390675078601944
20171029213,22.152085956334098
20171029223,21.00929602893645
20171029233,18.921862638522278
20171030003,16.213296911327568
20171030013,13.475251562425452
20171030023,11.268027204009496
20171030033,9.845303815303465
20171030043,9.133811494237303
20171030053,8.973935134615175
20171030063,9.380632847645781
20171030073,10.558308563775581
20171030083,12.636723291657168
20171030093,15.373480435451178
20171030103,18.125306702640362
20171030113,20.16297634506274
20171030123,21.099091500102364
20171030133,21.0942126098583
20171030143,20.695312626250708
20171030153,20.46144499928746
20171030163,20.672637936666398
20171030173,21.29287694146393
20171030183,22.11398895748297
20171030193,22.885660530783696
20171030203,23.33228056174569
20171030213,23.136583955626683
20171030223,22.024643405528465
20171030233,19.955691633085625
20171031003,17.25305922045114
20171031013,14.508365243599032
20171031023,12.28202463264881
20171031033,10.827978902076905
20171031043,10.07336437518966
20171031053,9.859112570294272
20171031063,10.200862617992367
20171031073,11.303826214536848
20171031083,13.298689676959249
20171031093,15.944088610481923
20171031103,18.597876849859063
20171031113,20.53203755627983
20171031123,21.360449399511186
20171031133,21.245001972043386
20171031143,20.734034324375777
20171031153,20.387986809787044
20171031163,20.48827892175997
20171031173,21.000275331034427
20171031183,21.71715365224996
20171031193,22.38990654804763
20171031203,22.744168940566645
20171031213,22.463846827536887
20171031223,21.276095117835514
20171031233,19.141126981178513
20170701004,8.693750726834814
20170701014,7.403561263583049
20170701024,6.353707100097158
20170701034,5.786861574539776
20170701044,5.614457913092606
20170701054,5.594485592040091
20170701064,5.634268876231038
20170701074,5.909638451161349
20170701084,6.674703073585684
20170701094,7.946403894407686
20170701104,9.379955153624953
20170701114,10.473766038976034
20170701124,10.927915717904929
20170701134,10.834820515519736
20170701144,10.542965002221385
20170701154,10.341549240145865
20170701164,10.265607768575705
20170701174,10.177657090414044
20170701184,9.99753660988266
20170701194,9.815391339569295
20170701204,9.76556498527786
20170701214,9.807089799158975
20170701224,9.668936794335815
20170701234,9.055296236347136
20170702004,7.931795399392037
20170702014,6.6103426062781985
20170702024,5.53208258651078
20170702034,4.940386965477098
20170702044,4.7473698140529486
20170702054,4.711674525711144
20170702064,4.741243080561227
20170702074,5.012478734550594
20170702084,5.780009176063411
20170702094,7.061232916333859
20170702104,8.511752718323716
20170702114,9.63029095579578
20170702124,10.117158999475889
20170702134,10.064919682134722
20170702144,9.822114674857819
20170702154,9.677909077767325
20170702164,9.667208848521163
20170702174,9.652307859418134
20170702184,9.552729548544285
20170702194,9.458211483759507
20170702204,9.5026014350219
20170702214,9.644351317898238
20170702224,9.611772560406408
20170702234,9.108322754017317
20170703004,8.098830509631185
20170703014,6.894347457951698
20170703024,5.935112339051646
20170703034,5.46355089367595
20170703044,5.390801376942262
20170703054,5.474511845530914
20170703064,5.621620155681532
20170703074,6.007527583446901
20170703084,6.8858729802410075
20170703094,8.273090099118804
20170703104,9.823851765800526
20170703114,11.03599565756462
20170703124,11.609003661520974
20170703134,11.634673743909804
20170703144,11.460856048810282
20170703154,11.376105423649616
20170703164,11.414805898145726
20170703174,11.438823821178982
20170703184,11.367354546138092
20170703194,11.28991092121555
20170703204,11.340222130782193
20170703214,11.476729215402234
20170703224,11.42784080134487
20170703234,10.897218893811791
20170704004,9.85000166268454
20170704014,8.597652182916534
20170704024,7.580918110826263
20170704034,7.042826060140971
20170704044,6.895200561163291
20170704054,6.896453832331936
20170704064,6.954357387530729
20170704074,7.245206490267367
20170704084,8.023584475020657
20170704094,9.306909686186428
20170704104,10.750868832110674
20170704114,11.854331643632314
20170704124,12.317818938771993
20170704134,12.234163160025265
20170704144,11.952233233229894
20170704154,11.761576078518557
20170704164,11.697530428247013
20170704174,11.622869780680977
20170704184,11.457639498262612
20170704194,11.2921364178786
20170704204,11.260799621145148
20170704214,11.32269878449987
20170704224,11.206783721006737
20170704234,10.617165036843495
20170705004,9.519332887382683
20170705014,8.22500283755607
20170705024,7.175073836163133
20170705034,6.612622081786316
20170705044,6.449420664377259
20170705054,6.443731195120762
20170705064,6.503078420793653
20170705074,6.803418789653785
20170705084,7.59890993324311
20170705094,8.906463746521487
20170705104,10.381186782324992
20170705114,11.521302759338017
20170705124,12.026629185309961
20170705134,11.989247052002474
20170705144,11.757235336321342
20170705154,11.61932251725644
20170705164,11.610010638418466
20170705174,11.591228618303207
20170705184,11.482179689219091
20170705194,11.372331205430054
20170705204,11.39531534415726
20170705214,11.509426998982054
20170705224,11.442882362154394
20170705234,10.899108011208
20170706004,9.842967384690349
20170706014,8.585613561282498
20170706024,7.56745327215709
20170706034,7.031145855819863
20170706044,6.88812698341753
20170706054,6.896403324001676
20170706064,6.963329116286252
20170706074,7.264775598050701
20170706084,8.054900255691734
20170706094,9.350698588252639
20170706104,10.807442127526068
20170706114,11.923597552504656
20170706124,12.399298951848383
20170706134,12.327012253815305
20170706144,12.055263634680601
20170706154,11.873284199087694
20170706164,11.816126557398544
20170706174,11.746310104023303
20170706184,11.583659986589996
20170706194,11.418288120452168
20170706204,11.38448488963121
20170706214,11.441207953267936
20170706224,11.317331774755583
20170706234,10.716927807722815
20170707004,9.605482340973207
20170707014,8.294741028644657
20170707024,7.225665143963498
20170707034,6.641423365425891
20170707044,6.453909015633531
20170707054,6.421529006529285
20170707064,6.451975529480833
20170707074,6.721391503174527
20170707084,7.484136791459662
20170707094,8.75733792227727
20170707104,10.196325073218492
20170707114,11.299551172148343
20170707124,11.767065163557012
20170707134,11.691178443637147
20170707144,11.420196245034225
20170707154,11.243066222298548
20170707164,11.194499808071498
20170707174,11.136623077706968
20170707184,10.988822034855094
20170707194,10.840730585847282
20170707204,10.82612974871299
20170707214,10.903444413196377
20170707224,10.801001160461563
20170707234,10.222316963525452
20170708004,9.132325654186118
20170708014,7.842231065691847
20170708024,6.792471770514583
20170708034,6.22572110680056
20170708044,6.053412300709136
20170708054,6.033534828505264
20170708064,6.073412955031931
20170708074,6.348877365742306
20170708084,7.114036817396272
20170708094,8.385832460870427
20170708104,9.819478536136428
20170708114,10.913384230904937
20170708124,11.367628712628681
20170708134,11.274628306383786
20170708144,10.982867582543241
20170708154,10.78154660323743
20170708164,10.705699907724691
20170708174,10.617843998891118
20170708184,10.43781828093587
20170708194,10.25576776642008
20170708204,10.206036161155671
20170708214,10.247655717244173
20170708224,10.109597447801196
20170708234,9.496051618346907
20170709004,8.372645503064913
20170709014,7.051287424742982
20170709024,5.97312211285594
20170709034,5.381521192789235
20170709044,5.188598735397914
20170709054,5.1529981341194215
20170709064,5.182661369054788
20170709074,5.453991696134097
20170709084,6.22161680373044
20170709094,7.502935203031486
20170709104,8.953549656996623
20170709114,10.072182539382226
20170709124,10.559145220871738
20170709134,10.507000534227936
20170709144,10.264290150518875
20170709154,10.120179169858904
20170709164,10.109573549857831
20170709174,10.094767162811484
20170709184,9.995283446789866
20170709194,9.90085996963108
20170709204,9.945344501272016
20170709214,10.087188957252284
20170709224,10.05470476559719
20170709234,9.55134951774
20170710004,8.541951824547251
20170710014,7.337563316799067
20170710024,6.378422734333512
20170710034,5.9069558180790285
20170710044,5.834300823064638
20170710054,5.9181058059512885
20170710064,6.065308622969898
20170710074,6.451310550142766
20170710084,7.329750438866153
20170710094,8.717062042181228
20170710104,10.267918185783019
20170710114,11.480156546929905
20170710124,12.05325901270704
20170710134,12.079023549359622
20170710144,11.905300300921947
20170710154,11.820644114817739
20170710164,11.859439020741169
20170710174,11.883551367550004
20170710184,11.812176508617675
20170710194,11.734827292103514
20170710204,11.785232902388831
20170710214,11.92183437999709
20170710224,11.873040351175348
20170710234,11.342512821113221
20170711004,10.295389959674358
20170711014,9.043134841793094
20170711024,8.02649512380769
20170711034,7.488497419291916
20170711044,7.340966258679979
20170711054,7.342313860323712
20170711064,7.400311738080707
20170711074,7.691255155490115
20170711084,8.46972744696916
20170711094,9.753146956886985
20170711104,11.197200393584922
20170711114,12.30075748789165
20170711124,12.764339057791828
20170711134,12.680777545769686
20170711144,12.398941877645163
20170711154,12.20837897353192
20170711164,12.144427565771997
20170711174,12.06986115259024
20170711184,11.90472509642927
20170711194,11.739316234149102
20170711204,11.708073647347502
20170711214,11.770067012439686
20170711224,11.654246142472301
20170711234,11.064721643616206
20170712004,9.966983671197815
20170712014,8.672747790147119
20170712024,7.622912949248201
20170712034,7.060555347055594
20170712044,6.897448073500673
20170712054,6.891852739751812
20170712064,6.951294092570217
20170712074,7.251728580186345
20170712084,8.047313834118542
20170712094,9.354961749323996
20170712104,10.82977887860753
20170712114,11.969988940594686
20170712124,12.475409443124096
20170712134,12.438121377848814
20170712144,12.206203721669088
20170712154,12.068384953566527
20170712164,12.059167117130755
20170712174,12.040479130838543
20170712184,11.931524226973899
20170712194,11.821769759782908
20170712204,11.84484790646009
20170712214,11.959053560587316
20170712224,11.892602914384467
20170712234,11.348922545346639
20170713004,10.292875892030198
20170713014,9.035616033087893
20170713024,8.01754969965964
20170713034,7.481336230252888
20170713044,7.3384112959880134
20170713054,7.346781565891204
20170713064,7.413801278654175
20170713074,7.715341672043817
20170713084,8.505560232436526
20170713094,9.801452458851532
20170713104,11.258289883058982
20170713114,12.374539184049109
20170713124,12.850334450439778
20170713134,12.77814161048043
20170713144,12.506486840428405
20170713154,12.324601244907205
20170713164,12.267537434258443
20170713174,12.19781480287189
20170713184,12.035258498356214
20170713194,11.869980436041898
20170713204,11.836270999931926
20170713214,11.893087849147312
20170713224,11.769305447062177
20170713234,11.168995247336898
20170714004,10.057643538611243
20170714014,8.746995975136075
20170714024,7.678013830089984
20170714034,7.093865781961101
20170714044,6.90644515325415
20170714054,6.874158855970949
20170714064,6.904699081447463
20170714074,7.17420874829325
20170714084,7.937047720444758
20170714094,9.210342525735877
20170714104,10.649423341760636
20170714114,11.75274309636216
20170714124,12.220350734014543
20170714134,12.144557650894615
20170714144,11.873669079630837
20170714154,11.696632674734014
20170714164,11.648159868849636
20170714174,11.590376737301714
20170714184,11.442669283719908
20170714194,11.294671414415415
20170714204,11.280164147390954
20170714214,11.357572372392166
20170714224,11.255222670539151
20170714234,10.676632014839745
20170715004,9.586734237076337
20170715014,8.29673317047544
20170715024,7.2470673874757825
20170715034,6.680410226225096
20170715044,6.50819491285632
20170715054,6.488410923614442
20170715064,6.528382523308563
20170715074,6.803940397384705
20170715084,7.569193302521727
20170715094,8.841082389754543
20170715104,10.27482189884364
20170715114,11.368821017569315
20170715124,11.823158913331179
20170715134,11.730251911208304
20170715144,11.438584581544664
20170715154,11.237356986454444
20170715164,11.161603665175171
20170715174,11.073841120570755
20170715184,10.893908756815941
20170715194,10.711951586470546
20170715204,10.662313315302676
20170715214,10.7040261954048
20170715224,10.566061239871694
20170715234,9.952608714217146
20170716004,8.829295892576363
20170716014,7.508031097732184
20170716024,6.429959059152891
20170716034,5.838451402186226
20170716044,5.645622197669669
20170716054,5.61011483902158
20170716064,5.639871306336835
20170716074,5.911294855504033
20170716084,6.679013174873141
20170716094,7.960424775638211
20170716104,9.411132420722053
20170716114,10.529858483860167
20170716124,11.016914335717193
20170716134,10.9648628090381
20170716144,10.72224557488206
20170716154,10.57822773331349
20170716164,10.567715241952603
20170716174,10.553001973069644
20170716184,10.45361136469666
20170716194,10.35928098466655
20170716204,10.403858602886103
20170716214,10.545796134893491
20170716224,10.513405008678983
20170716234,10.010142815645239
20170717004,9.000838166725865
20170717014,7.796542692482165
20170717024,6.837495132918999
20170717034,6.366121228871785
20170717044,6.293559235379046
20170717054,6.377457209058484
20170717064,6.524753006120059
20170717074,6.91084790257363
20170717084,7.789380749792972
20170717094,9.176785300801175
20170717104,10.727734381256674
20170717114,11.940065668420335
20170717124,12.513261049359752
20170717134,12.53911849027692
20170717144,12.365488135199161
20170717154,12.280924831531792
20170717164,12.319812608947153
20170717174,12.344017816279354
20170717184,12.27273580687966
20170717194,12.195479428907547
20170717204,12.245977866695974
20170717214,12.382672160758947
20170717224,12.333970937323935
20170717234,11.803536201570877
20170718004,10.756506123321373
20170718014,9.504343777501077
20170718024,8.487796820441979
20170718034,7.9498918656785555
20170718044,7.802453443628064
20170718054,7.803893772616629
20170718064,7.861984366501078
20170718074,8.153020488798473
20170718084,8.931585473873806
20170718094,10.215097666031252
20170718104,11.659243773814694
20170718114,12.76289352779395
20170718124,13.226567746014606
20170718134,13.143098870951766
20170718144,12.861355828392615
20170718154,12.67088553843103
20170718164,12.60702673337936
20170718174,12.532552911466404
20170718184,12.367509435101395
20170718194,12.20219314112367
20170718204,12.1710431111055
20170718214,12.233129021459762
20170718224,12.117400685198044
20170718234,11.527968708458026
20170719004,10.430323246573906
20170719014,9.13617986444527
20170719024,8.086437510833802
20170719034,7.524172384262025
20170719044,7.361157574665986
20170719054,7.355654693178503
20170719064,7.4151884865374456
20170719074,7.715715402959933
20170719084,8.511393073944383
20170719094,9.819133394424087
20170719104,11.294042917181798
20170719114,12.434345360810799
20170719124,12.93985823316498
20170719134,12.902662525843677
20170719144,12.670837215746829
20170719154,12.533110781816985
20170719164,12.523985267641315
20170719174,12.505389591661089
20170719184,12.396526986165366
20170719194,12.286864805333275
20170719204,12.310035226396327
20170719214,12.424333142873232
20170719224,12.357974746976755
20170719234,11.814386616182876
20170720004,10.758432189032685
20170720014,9.501264544214099
20170720024,8.483290412658551
20170720034,7.947169133043422
20170720044,7.804336376402586
20170720054,7.81279881174261
20170720064,7.879910677736957
20170720074,8.18154321213381
20170720084,8.971853901294349
20170720094,10.267838244199103
20170720104,11.724767772611179
20170720114,12.841109165494448
20170720124,13.316996511447064
20170720134,13.244895738700432
20170720144,12.973333023504546
20170720154,12.791539470440163
20170720164,12.734567689832252
20170720174,12.664937076051826
20170720184,12.502472776698479
20170720194,12.337286707073044
20170720204,12.303669251157615
20170720214,12.360578068058224
20170720224,12.236887621124026
20170720234,11.636669363979426
20170721004,10.525409585271188
20170721014,9.214853939219976
20170721024,8.14596369898243
20170721034,7.561907543023999
20170721044,7.3745787938242024
20170721054,7.342384363381051
20170721064,7.373016442971293
20170721074,7.64261795124786
20170721084,8.405548752077715
20170721094,9.678935373287816
20170721104,11.118107992380711
20170721114,12.221519537370291
20170721124,12.689218952535091
20170721134,12.613517634085117
20170721144,12.342720814623755
20170721154,12.165776148648238
20170721164,12.117395068781878
20170721174,12.059703650323774
20170721184,11.912087896882417
20170721194,11.764181714756957
20170721204,11.749766121936004
20170721214,11.827266008119757
20170721224,11.725007954420297
20170721234,11.146508933826224
20170722004,10.056702778100703
20170722014,8.766793320444158
20170722024,7.717219133292639
20170722034,7.1506535547494305
20170722044,6.97852981093364
20170722054,6.9588373780662724
20170722064,6.998900520946413
20170722074,7.274549924996898
20170722084,8.039894346879176
20170722094,9.311874937590094
20170722104,10.745705936891744
20170722114,11.83979653249016
20170722124,12.294225891875875
20170722134,12.201410340003138
20170722144,11.90983444724448
20170722154,11.708698275669194
20170722164,11.63303636450216
20170722174,11.545365216586138
20170722184,11.36552423608453
20170722194,11.183658435542988
20170722204,11.134111520667743
20170722214,11.175915743575175
20170722224,11.038042117323366
20170722234,10.42468090738736
20170723004,9.30145938791258
20170723014,7.98028588164982
20170723024,6.902305118043729
20170723034,6.310888722421981
20170723044,6.118150765598858
20170723054,6.082734640978393
20170723064,6.112582328620203
20170723074,6.384097084410662
20170723084,7.151906596673039
20170723094,8.433409376578467
20170723104,9.884208187026573
20170723114,11.003025401722958
20170723124,11.490172391334369
20170723134,11.438211988576647
20170723144,11.195685864475314
20170723154,11.05175911908939
20170723164,11.041337710013828
20170723174,11.02671550949676
20170723184,10.927415955539633
20170723194,10.833176615972679
20170723204,10.877845260681426
20170723214,11.01987380516811
20170723224,10.987573677406406
20170723234,10.484402468779562
20170724004,9.475188790206364
20170724014,8.270984272218735
20170724024,7.312027654808245
20170724034,6.840744678800487
20170724044,6.768273599184906
20170724054,6.852262472570713
20170724064,6.9996491551492355
20170724074,7.385834922872361
20170724084,8.264458627214184
20170724094,9.651954021040094
20170724104,11.202993930051449
20170724114,12.415416031465014
20170724124,12.988702212339698
20170724134,13.014650438856211
20170724144,12.841110855031694
20170724154,12.756638308233352
20170724164,12.795616828113987
20170724174,12.81991276349377
20170724184,12.748721467704003
20170724194,12.671555788879358
20170724204,12.722144911329522
20170724214,12.85892987555163
20170724224,12.810319307760619
20170724234,12.279975213088788
20170725004,11.233035761364516
20170725014,9.980964027484749
20170725024,8.964507667759147
20170725034,8.426693295699161
20170725044,8.279345441699935
20170725054,8.280876324074033
20170725064,8.33905745665315
20170725074,8.630184102916997
20170725084,9.40883959723824
20170725094,10.692442283887907
20170725104,12.136678871385724
20170725114,13.240419090271734
20170725124,13.704183758587295
20170725134,13.62080531879602
20170725144,13.339152696628886
20170725154,13.148772812188882
20170725164,13.085004397756029
20170725174,13.010620951545176
20170725184,12.845667835927584
20170725194,12.68044188773975
20170725204,12.64938218853635
20170725214,12.711558414687039
20170725224,12.595920379193789
20170725234,12.006578688174136
20170726004,10.90902349694378
20170726014,9.614970370381021
20170726024,8.565318257215262
20170726034,8.003143355975759
20170726044,7.840218756546546
20170726054,7.834806070050802
20170726064,7.894430043206199
20170726074,8.195047124211271
20170726084,8.99081494454602
20170726094,10.298645399106249
20170726104,11.773645040664848
20170726114,12.914037587807348
20170726124,13.419640548341707
20170726134,13.382534913858347
20170726144,13.150799661237794
20170726154,13.013163269410054
20170726164,13.004127781918063
20170726174,12.98562211720847
20170726184,12.876849507518887
20170726194,12.767277307031346
20170726204,12.79053769294752
20170726214,12.90492555875989
20170726224,12.838657096677181
20170726234,12.295158884147943
20170727004,11.239294359672394
20170727014,9.982216601944375
20170727024,8.964332341862994
20170727034,8.4283009180845
20170727044,8.285558001619377
20170727054,8.294110261457124
20170727064,8.361311936252461
20170727074,8.66303426372509
20170727084,9.453434730209016
20170727094,10.749508834683796
20170727104,12.206528108878368
20170727114,13.322959231734655
20170727124,13.798936291827392
20170727134,13.726925217384784
20170727144,13.455452184611332
20170727154,13.273748298085984
20170727164,13.216866168106398
20170727174,13.147325189023519
